16	16	16	16	16	16	16	16
14.9	14.4	13.9	13.5	12.7	12	10.2	8.5
14.4	12.5	11.8	11	9.4	8	4.5	1.3
13.8	11.2	10.1	9	6.8	4.7	-0.1	-4.6
12.6	11.1	9.2	7.7	5.2	3	-2.7	-7.9
13.2	10.5	9.2	7.9	5.4	2.9	-2.9	-8.4
12.6	11.1	9.5	8.9	6.5	4.3	-1.3	-6.7
13.8	12	11.2	10.1	8	6.2	1.4	-3.4
14.4	13.1	12.5	11.7	10.2	8.8	5.1	1.2
14.9	14.4	13.9	13.7	12.8	12	9.8	7.4
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.9	21	24	27.7
17.6	19.7	20.8	21.9	24.2	26.5	33.5	42.2
18.9	21.5	23	24.4	27.8	31.4	41.7	44
19.4	22.5	24	25.8	29.3	33.3	44	44
18.9	22	23.6	25.3	28.7	32.4	42.6	44
19.4	20.9	22.5	24	26.8	29.8	37.8	44
18.2	20	21.1	22.2	24.4	26.6	32.4	38.9
17.6	18.9	19.5	20.3	21.8	23.2	27	31
17.1	17.5	18.1	18.2	19	19.7	21.6	23.5
16	16	16	16	16	16	16	16
