-23.7	-26.3	-27.6	-28.8	-31.4	-33.8	-39.8	-45
-24.4	-25.9	-27.8	-29	-31.5	-33.9	-39.5	-45
-23.2	-26.1	-27.2	-28.3	-30.5	-32.6	-37.6	-42.2
-23.1	-24.7	-25.8	-26.6	-28.2	-29.8	-33.4	-36.8
-22.1	-23.1	-23.4	-23.9	-24.7	-25.5	-27.4	-29.2
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.9	-18.5	-17.7	-17	-15.1	-13.3
-19.4	-18.1	-17.3	-16.5	-15.1	-13.6	-10	-6.4
-18.8	-17	-15.9	-14.8	-12.9	-10.8	-5.5	0
-17.6	-16.1	-14.5	-13.6	-10.9	-8.4	-1.4	6.2
-18.2	-15.4	-14	-12.5	-9.4	-6.3	2.3	12.1
-17.6	-14.5	-13.6	-11.8	-8.4	-5	5	17
-18.1	-15.5	-14	-12.3	-9	-5.4	4.9	12.1
-18.9	-16.7	-15.4	-14.3	-11.7	-8.8	-3.5	-3.5
-19.9	-18.8	-18.2	-17.6	-16.3	-14.8	-13.2	-13.2
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.2	-23.7	-24.7	-25.8	-28.6	-28.8
-22.6	-24.2	-25	-25.8	-27.4	-29	-33.6	-38.5
-23.2	-25	-26.1	-27.2	-29.4	-31.3	-36.8	-42.6
-24.4	-25.9	-27.5	-28.1	-30.5	-33	-38.9	-44.9
-23.7	-26.3	-27.6	-28.8	-31.4	-33.8	-39.8	-45
