-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.4	-7.6	-8.1	-8.7	-9.3	-10.9	-12.3
-7.6	-8.4	-9.2	-10	-11.1	-12.4	-15.3	-18.1
-8.2	-9.3	-10.4	-11.5	-13	-14.7	-18.7	-22.6
-9.4	-10	-10.9	-12.5	-14	-16.1	-20.8	-25.4
-8.1	-10.2	-11.3	-12.3	-14.4	-16.4	-21.4	-26.5
-9.4	-10	-10.9	-12.5	-14	-15.9	-20.8	-25.9
-8.2	-9.3	-10.4	-11.1	-12.9	-14.4	-18.9	-23.7
-7.6	-8.4	-9.2	-9.7	-11.1	-12.4	-15.9	-19.7
-7.1	-7.4	-7.6	-8.1	-8.8	-9.6	-11.6	-13.8
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.5	-3.9	-3.7	-2.9	-2	0.3	3.1
-4.4	-3.1	-2.3	-1.7	-0.1	1.7	6.3	11.6
-3.8	-2	-1.2	-0.1	2	4.3	10.4	17.5
-2.6	-1.7	-1.1	0.8	2.9	5.4	12.2	19.7
-3.8	-1.6	-0.5	0.7	3	5.4	11.8	18.8
-2.6	-2	-1.1	0.5	2.3	4.2	10	15.8
-3.8	-2.7	-1.6	-0.9	0.9	2.4	6.9	11.5
-4.4	-3.6	-2.8	-2.3	-1.2	0.1	3.1	6.2
-4.9	-4.7	-4.4	-3.9	-3.4	-2.8	-1.2	0.3
-6	-6	-6	-6	-6	-6	-6	-6
