-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.5	-11.1	-11.3	-12	-12.7	-14.3	-15.8
-10.6	-11.9	-12.5	-13.3	-14.6	-15.9	-19	-21.9
-11.2	-13	-13.8	-14.8	-16.3	-18.2	-22.5	-26.5
-12.4	-13.3	-13.9	-15.5	-17.6	-19.5	-24.7	-29.5
-11.2	-13.4	-14.5	-15.6	-17.8	-19.9	-25.3	-30.8
-12.4	-13.3	-13.9	-15.5	-17.3	-19.5	-25	-30.6
-11.2	-12.3	-13.4	-14.5	-16.3	-18.2	-23.3	-28.7
-10.6	-11.9	-12.5	-13.2	-14.6	-16.2	-20.3	-24.8
-10.1	-10.5	-11.1	-11.4	-12.2	-13.1	-15.5	-18.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.4	-5.4	-4.4	-1.5	1.9
-7.4	-5.8	-5	-4.2	-2.3	-0.4	4.9	11.3
-6.8	-5	-3.9	-2.8	-0.3	2	8.7	16.5
-5.6	-4.4	-2.5	-2.2	0.5	3	9.8	17.7
-6.7	-4.4	-3.3	-2.1	0.3	2.7	9.2	16.2
-5.6	-4.7	-4.1	-2.5	-0.7	1.5	7.3	13.1
-6.8	-5.7	-4.6	-3.5	-2	-0.2	4.2	8.8
-7.4	-6.6	-5.8	-5	-3.7	-2.6	0.6	3.7
-7.9	-7.6	-7.4	-6.9	-6.2	-5.5	-3.9	-2.3
-9	-9	-9	-9	-9	-9	-9	-9
