12	12	12	12	12	12	12	12
10.9	9.9	9.7	9.3	8.4	7.6	5.7	4
9.9	8.3	7.5	6.4	4.9	3.3	-0.3	-3.6
9.1	6.9	5.8	4.7	2.2	0.2	-4.9	-9.4
8.6	7.1	4.9	3.7	1.2	-1.3	-7	-12.4
9.2	6.5	5.2	3.9	1.4	-1.1	-7.1	-12.8
8.6	7.1	5.5	4.6	2.5	0	-5.8	-11.5
9.8	8	6.9	5.8	3.9	1.8	-3.3	-8.7
10.4	9.1	8.3	7.5	5.9	4.3	0.2	-4.3
10.9	10.4	9.9	9.4	8.5	7.6	5	2.2
12	12	12	12	12	12	12	12
13.1	14.1	14.6	15.2	16.4	17.8	21.5	26.3
14.1	16.3	17.3	18.6	21.2	24	32.2	43
14.9	17.8	19.3	21.1	24.5	28.3	39.4	44
15.4	18.5	20	21.8	25.3	29.2	40.3	44
14.9	17.9	19.4	21	24.3	27.8	37.3	44
15.4	16.9	18.5	19.7	22.5	25.3	32.9	41.2
14.2	16	17.1	18.2	20.4	22.6	28	33.9
13.6	14.9	15.7	16.5	17.9	19.4	23.1	26.8
13.1	13.6	14.1	14.4	15.2	15.9	17.8	19.6
12	12	12	12	12	12	12	12
