-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.5	-25.3	-26.1	-27.8	-29.5
-23.6	-25.2	-25.7	-26.5	-28.1	-29.4	-32.7	-35.9
-24.2	-26	-27.1	-27.9	-30	-31.8	-36.3	-40.8
-25.4	-26.6	-26.9	-28.8	-30.9	-33.1	-38.9	-44.4
-24.4	-26.8	-28	-29.2	-31.6	-34	-40.3	-45
-25.4	-26.6	-28.5	-29.1	-31.5	-34	-40.8	-45
-24.2	-26.4	-27.5	-28.6	-30.8	-33.3	-39.9	-45
-23.6	-25.5	-26.3	-27.3	-29.2	-31.2	-36.9	-43.7
-23.1	-24.1	-24.5	-25	-26.1	-27.3	-30.8	-35.1
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.9	-19.6	-19	-17.9	-16.7	-13.3	-9
-20.4	-18.5	-17.7	-16.9	-14.9	-12.9	-7.3	-0.7
-19.8	-17.6	-16.5	-15.4	-13.2	-10.7	-4.4	3
-18.6	-17.4	-15.5	-14.9	-12.5	-10	-3.5	3.7
-19.6	-17.2	-16	-14.9	-12.4	-10	-3.8	2.7
-18.6	-17.4	-17.1	-15.2	-13.1	-10.9	-5.3	0.4
-19.8	-18	-16.9	-16.1	-14	-12.2	-7.6	-3.2
-20.4	-18.8	-18	-17.5	-15.9	-14.6	-11.2	-8.1
-20.9	-20.4	-19.9	-19.4	-18.7	-17.9	-16.1	-14.5
-22	-22	-22	-22	-22	-22	-22	-22
