-20.7	-23.3	-24.6	-25.9	-28.4	-30.9	-36.8	-42.6
-21.4	-22.9	-24.8	-26	-28.5	-31	-36.7	-42.1
-20.9	-23.1	-24.2	-25.3	-27.6	-29.7	-34.6	-39.2
-20.1	-21.7	-22.5	-23.6	-25.1	-26.7	-30.3	-33.6
-19.1	-20.1	-20.3	-20.8	-21.6	-22.4	-24.3	-26
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.6	-14.8	-14.1	-12.2	-10.4
-16.4	-15.1	-14.3	-13.5	-12.1	-10.6	-7	-3.4
-15.8	-14	-12.9	-11.8	-9.9	-7.7	-2.3	3.3
-14.6	-13.1	-11.5	-10.3	-7.8	-5.1	2.1	9.9
-15.2	-12.3	-10.8	-9.3	-6.2	-2.9	6	16.4
-14.6	-11.5	-10.3	-8.8	-5.1	-1.6	8.9	21.6
-15.1	-12.2	-10.7	-9.2	-5.9	-2.2	8.4	19.2
-15.9	-13.7	-12.7	-11.4	-8.8	-6	1.6	1.6
-16.9	-15.9	-15.3	-14.7	-13.4	-12.1	-9.2	-9.2
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.2	-20.6	-21.6	-22.6	-25.2	-26.8
-19.6	-20.9	-21.7	-22.5	-24.1	-25.8	-30.1	-34.8
-20.2	-22	-23.1	-24.2	-26.1	-28.2	-33.5	-39
-21.4	-22.9	-24.5	-25.1	-27.5	-30	-35.6	-41.5
-20.7	-23.3	-24.6	-25.9	-28.4	-30.9	-36.8	-42.6
