0	0	0	0	0	0	0	0
-1.1	-2.2	-2.7	-3.2	-4.1	-5	-7	-8.8
-2.1	-4	-5	-5.9	-7.7	-9.3	-13.2	-16.6
-2.9	-5.1	-6.2	-7.7	-9.8	-12	-17.2	-22
-3.4	-4.9	-6.8	-8	-10.8	-13.2	-19.1	-24.9
-2.7	-5.4	-6.7	-8	-10.6	-13.2	-19.6	-25.9
-3.4	-4.9	-6.5	-7.4	-10.1	-12.6	-19	-25.7
-2.2	-4.4	-5.5	-6.6	-8.8	-11.3	-17.4	-24
-1.6	-3.5	-4.3	-5.3	-7.1	-9.1	-14.3	-20.3
-1.1	-2.1	-2.6	-3.1	-4.3	-5.5	-9	-13.1
0	0	0	0	0	0	0	0
1.2	2.5	3.2	3.9	5.4	7.1	12.2	13.7
2.1	4.5	5.9	7.2	10.1	13.2	22.4	30.6
2.9	5.8	7.3	8.8	12.1	15.8	26.2	39.3
3.4	6.5	7.4	9.2	12.3	16	25.5	36.8
2.8	5.6	7.1	8.6	11.6	14.7	22.9	32.1
3.4	4.9	6.5	7.7	10.2	12.9	19.7	26.9
2.2	4.4	5.5	6.6	8.4	10.6	16	21.3
1.6	3.2	4	4.8	6.4	7.9	11.6	15.2
1.1	1.6	2.3	2.7	3.6	4.4	6.3	8.2
0	0	0	0	0	0	0	0
