-25	-25	-25	-25	-25	-25	-25	-25
-26.3	-27.6	-28.2	-28.8	-29.9	-31	-33.4	-35.5
-27.1	-29.3	-30.3	-31.4	-33.3	-35.2	-39.5	-43.5
-27.9	-30.5	-31.6	-33	-35.3	-37.8	-43.7	-45
-28.4	-31.5	-32.4	-33.9	-36.7	-39.5	-45	-45
-28.1	-31.2	-32.7	-34.3	-37.4	-40.6	-45	-45
-28.4	-31.5	-32.7	-34.5	-37.9	-41.3	-45	-45
-27.9	-30.9	-32.7	-34.2	-37.5	-41.1	-45	-45
-27.4	-30.1	-31.6	-33	-36.1	-39.5	-41	-41
-26.5	-28.2	-29.1	-30.1	-32.1	-32.1	-32.1	-32.1
-25	-25	-25	-25	-25	-25	-25	-25
-23.5	-21.9	-21.1	-20.2	-18.3	-17.9	-17.9	-17.9
-22.6	-20.2	-18.9	-17.5	-14.7	-11.6	-9	-9
-22.1	-19.2	-17.7	-16.3	-13.2	-9.9	-0.8	5.3
-21.6	-18.5	-17.3	-15.8	-12.7	-9.3	-0.8	8.5
-21.9	-18.9	-17.4	-15.8	-12.7	-9.6	-1.8	6.4
-21.6	-18.5	-17.6	-16.1	-13.3	-10.5	-3.4	3.5
-22.1	-19.5	-18.1	-16.9	-14.4	-11.9	-6	-0.4
-22.6	-20.5	-19.4	-18.4	-16.4	-14.5	-10	-6
-23.6	-22.3	-21.7	-21	-19.9	-18.8	-16.4	-14.3
-25	-25	-25	-25	-25	-25	-25	-25
