6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.6	2.9	2.2	0.5	-1.2
4.4	2.8	2	1.2	-0.1	-1.5	-4.8	-7.9
3.8	1.6	0.5	-0.6	-2.4	-4.3	-8.9	-13
2.6	1.1	-0.5	-1.4	-3.5	-5.7	-11	-15.9
3.5	1.1	-0.1	-1.3	-3.6	-5.9	-11.3	-16.7
2.6	1.4	1.1	-0.8	-2.9	-5.1	-10.3	-15.6
3.8	2	1.2	0.5	-1.3	-3.2	-8	-13
4.4	3.1	2.5	1.8	0.4	-1	-4.8	-8.8
4.9	4.5	3.9	3.7	2.9	2	-0.2	-2.7
6	6	6	6	6	6	6	6
7.1	7.6	8.2	8.7	9.7	10.8	13.9	17.5
7.6	9.5	10.5	11.6	13.5	15.8	22.1	30
8.2	10.8	12.2	13.7	16.3	19.4	28	38.7
9.4	10.9	12.8	14.3	17.4	20.7	29.7	40.7
8.6	11.2	12.6	14	16.9	19.9	28.1	37.6
9.4	10.6	12.5	13.1	15.5	18	24.8	32.3
8.2	10	10.8	11.8	13.7	15.6	20.7	26.1
7.6	8.9	9.5	10	11.3	12.7	16.2	19.7
7.1	7.5	7.6	8.2	8.9	9.6	11.3	13
6	6	6	6	6	6	6	6
