-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.4	-5.6	-6.1	-6.8	-7.4	-9	-10.5
-5.6	-6.9	-7.5	-8	-9.3	-10.6	-13.5	-16.3
-6.2	-8	-8.4	-9.5	-11.3	-12.8	-16.9	-20.9
-7.4	-8.3	-8.9	-10.5	-12.3	-14.2	-19.1	-23.7
-6.2	-8.3	-9.4	-10.4	-12.5	-14.6	-19.7	-24.8
-7.4	-8	-8.9	-10.5	-12	-14.1	-19	-24.1
-6.2	-7.3	-8.4	-9.1	-10.9	-12.7	-17.1	-21.8
-5.6	-6.4	-7.2	-7.7	-9.1	-10.6	-14	-17.9
-5.1	-5.4	-5.6	-6.1	-6.9	-7.6	-9.7	-12
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.5	-1.9	-1.7	-0.8	0.1	2.6	5.4
-2.4	-1.1	-0.3	0.5	2.1	3.9	8.8	14.5
-1.8	0	1.1	2.2	4.4	6.7	13.2	20.7
-0.6	0.6	0.9	2.8	5.5	8	15	22.9
-1.8	0.5	1.7	2.9	5.3	7.8	14.4	21.8
-0.6	0	0.9	2.5	4.3	6.5	12.3	18.4
-1.8	-0.7	0.4	1.1	2.9	4.7	9.1	13.9
-2.4	-1.6	-0.8	-0.3	1	2.1	5.3	8.4
-2.9	-2.7	-2.4	-1.9	-1.4	-0.7	0.9	2.4
-4	-4	-4	-4	-4	-4	-4	-4
