-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.1	-27.7	-28.3	-29.8	-31.3
-26.6	-27.4	-28.2	-28.7	-30	-31.1	-34.1	-37
-27.2	-28.3	-29.4	-30.1	-31.6	-33.4	-37.5	-41.6
-28.4	-29	-29.9	-31.5	-33	-34.9	-39.8	-45
-27.1	-29.2	-30.2	-31.3	-33.5	-35.6	-41.3	-45
-28.4	-29	-29.9	-31.5	-33.3	-35.5	-41.4	-45
-27.2	-28.3	-29.4	-30.5	-32.3	-34.5	-39.9	-45
-26.6	-27.9	-28.5	-29.2	-30.8	-32.2	-36.6	-41.5
-26.1	-26.5	-27.1	-27.3	-28.1	-29	-31.3	-34.1
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.8	-22	-21.2	-18.9	-16.3
-23.4	-22.6	-21.8	-21	-19.4	-18.1	-14.1	-9.6
-22.8	-21.7	-20.6	-19.9	-18	-15.9	-11	-5.5
-21.6	-21	-20.1	-18.5	-17	-14.9	-9.6	-3.7
-22.9	-20.8	-19.8	-18.8	-16.7	-14.6	-9.3	-3.8
-21.6	-21	-20.1	-18.5	-17	-15.2	-10.3	-5.4
-22.8	-21.7	-20.6	-19.9	-18.1	-16.6	-12.5	-8.5
-23.4	-22.6	-21.8	-21.3	-19.9	-18.7	-15.9	-13
-23.9	-23.6	-23.4	-22.9	-22.3	-21.7	-20.1	-18.7
-25	-25	-25	-25	-25	-25	-25	-25
