-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.5	-10	-10.9	-11.7	-13.7	-15.5
-9.1	-10.7	-11.5	-12.6	-14.1	-15.7	-19.4	-22.8
-9.2	-11.8	-12.9	-14	-16.1	-18.3	-23.2	-27.8
-10.4	-11.9	-13.5	-14.7	-17.1	-19.3	-25.2	-30.9
-9.6	-12.2	-13.4	-14.7	-17.2	-19.7	-26	-32.4
-10.4	-11.9	-13.5	-14.4	-16.8	-19.3	-25.8	-32.6
-9.2	-11.4	-12.5	-13.6	-15.8	-18.3	-24.5	-31.3
-8.6	-10.5	-11.3	-12.3	-14.2	-16.1	-21.6	-27.9
-8.1	-9.1	-9.6	-10.1	-11.3	-12.5	-16.1	-20.5
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-4.7	-4	-3.3	-1.9	-0.4	4.3	7
-4.9	-2.8	-1.7	-0.4	2.1	4.8	12.7	23
-4.8	-1.9	-0.4	1	4	7.2	16	26.8
-3.6	-2.1	-0.2	1.3	4.4	7.4	15.9	25.6
-4.4	-1.7	-0.3	1	3.8	6.7	14.2	22.3
-3.6	-2.1	-0.5	0.4	2.8	5.3	11.5	18.2
-4.8	-3	-1.9	-0.8	1.4	3.3	8.4	13.4
-5.4	-3.8	-3	-2.2	-0.7	0.8	4.3	7.8
-5.9	-5.4	-4.7	-4.3	-3.5	-2.7	-0.8	1
-7	-7	-7	-7	-7	-7	-7	-7
