-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.4	-14.9	-15.7	-16.6	-18.5	-20.2
-13.6	-15.5	-16.3	-17.1	-18.7	-20.3	-23.8	-27.2
-14.2	-16.4	-17.5	-18.6	-20.7	-22.7	-27.6	-32.2
-15.4	-16.9	-18.5	-19.4	-21.8	-24	-29.8	-35.4
-14.5	-17	-18.3	-19.5	-22	-24.5	-30.8	-37.2
-15.4	-16.9	-18.5	-19.4	-21.8	-24.3	-30.8	-37.8
-14.2	-16.4	-17.5	-18.6	-20.8	-23.3	-29.7	-36.8
-13.6	-15.5	-16.3	-17.3	-19.2	-21.2	-26.8	-33.4
-13.1	-14.1	-14.6	-15.1	-16.3	-17.6	-21.2	-25.7
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.8	-9.2	-8.5	-7.2	-5.7	-1.4	2.3
-9.9	-8	-7	-5.9	-3.6	-1.1	6	15.1
-9.8	-7.2	-5.8	-4.7	-1.8	1.1	9.1	18.7
-8.6	-7.1	-5.5	-4	-1.2	1.6	9.3	18.1
-9.5	-6.9	-5.6	-4.3	-1.6	1.1	8.1	15.7
-8.6	-7.1	-5.5	-4.9	-2.5	0	5.9	12.2
-9.8	-8	-6.9	-5.8	-3.9	-1.8	3.1	7.9
-10.4	-8.8	-8	-7.2	-5.7	-4.3	-0.8	2.6
-10.9	-10.4	-9.7	-9.3	-8.5	-7.7	-5.8	-4.1
-12	-12	-12	-12	-12	-12	-12	-12
