25	25	25	25	25	25	25	25
23.9	23.4	22.8	22.4	21.6	20.8	18.9	18.5
22.9	21.3	20.5	19.7	18	16.5	12.8	10.5
22.1	19.5	18.4	17.3	14.8	12.6	7.4	2.7
21.6	18.5	17.3	15.8	13	10.3	4.3	-1.2
21.8	18.7	17.3	15.8	13	10.4	4.1	-1.7
21.6	20.1	18.2	17	14.5	12	6.2	0.6
22.8	20.6	19.5	18.4	16.6	14.4	9.5	4.5
23.4	22.1	21.3	20.5	18.9	17.5	13.7	9.7
23.9	23.4	22.9	22.6	21.7	20.9	18.7	16.3
25	25	25	25	25	25	25	25
26.1	27.1	27.4	27.9	29	30.1	33.2	36.9
27.1	29	30.1	31.3	33.7	36.3	43.7	44
27.9	31.2	32.7	34.6	38.4	42.4	44	44
28.4	32.1	34.2	36.4	40.7	44	44	44
28.4	32	33.9	35.9	40	44	44	44
28.4	31.5	32.4	34.2	37.3	41	44	44
27.2	29.4	30.8	31.9	34.2	36.8	43.7	44
26.6	28.2	29	29.8	31.3	32.9	37.1	39.5
26.1	26.6	27.1	27.4	28.2	29	31	31.5
25	25	25	25	25	25	25	25
