-1	-1	-1	-1	-1	-1	-1	-1
-2.6	-4.1	-4.7	-5.4	-6.6	-7.8	-10.3	-12.6
-3.9	-6.3	-7.6	-8.7	-10.9	-13	-17.8	-22
-4.3	-7.2	-8.7	-10.2	-13	-15.7	-21.9	-27.6
-4.4	-7.5	-9	-10.5	-13.6	-16.7	-23.8	-30.7
-4.2	-7.4	-9	-10.5	-13.7	-16.8	-24.5	-32.2
-4.4	-7.5	-8.7	-10.2	-13.3	-16.3	-24.3	-32.7
-3.9	-6.5	-7.9	-9.4	-12.3	-15.2	-23.2	-30
-3.1	-5.5	-6.6	-7.9	-10.4	-13.1	-16.3	-16.3
-2.4	-3.8	-4.6	-5.4	-7.1	-7.8	-7.8	-7.8
-1	-1	-1	-1	-1	-1	-1	-1
0.6	2.7	3.8	4.9	5.8	5.8	5.8	5.8
1.9	5.3	7	8.9	12.8	14.3	14.3	14.3
2.3	6	8.1	10	14.1	18.7	28	28
2.4	6.1	7.9	9.8	13.7	17.7	29	42.2
2.3	5.6	7.3	9	12.5	16.1	25.5	35.9
2.4	5.5	6.4	7.9	11	14.1	21.9	30.1
1.9	4.1	5.6	6.7	9.3	11.8	18	24.1
1.1	3.2	4.1	5.1	7	8.8	13.3	17.5
0.3	1.5	2.1	2.6	3.7	4.7	7.2	9.4
-1	-1	-1	-1	-1	-1	-1	-1
