-11	-13.9	-15.4	-16.8	-19.5	-22.1	-28.4	-34.4
-11.4	-14.5	-15.7	-17.2	-19.7	-22.4	-28.6	-34.2
-10.9	-13.5	-14.9	-16.1	-18.6	-20.9	-26.2	-31
-10.1	-12	-13	-13.9	-15.7	-17.3	-21.2	-24.6
-9.1	-10.1	-10.4	-10.9	-11.8	-12.6	-14.6	-16.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.5	-4.7	-3.9	-2	0
-6.4	-4.8	-4	-3.5	-1.9	-0.3	3.7	7.8
-5.8	-3.6	-2.5	-1.4	0.8	3.3	9.2	15.7
-4.6	-3.1	-1.2	0.3	3.4	6.5	14.9	24.3
-4.8	-1.5	0.2	2	5.7	9.6	20.5	33.7
-4.6	-0.9	0.9	2.8	7	11.5	24.7	41.7
-5.1	-1.4	0.4	2.2	6.2	10.5	23.6	32
-5.9	-3.5	-2.1	-0.8	2.1	5.2	13.1	13.1
-6.9	-5.8	-5.2	-4.6	-3.3	-1.9	1.4	1.4
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.2	-10.6	-11.6	-12.5	-15.1	-17.4
-9.6	-11.2	-12	-12.8	-14.3	-16	-20.2	-24.7
-10.2	-12.4	-13.5	-14.2	-16.4	-18.6	-24	-29.3
-11.4	-12.9	-14.5	-15.7	-18.2	-20.6	-26.7	-32.5
-11	-13.9	-15.4	-16.8	-19.5	-22.1	-28.4	-34.4
