23	23	23	23	23	23	23	23
21.8	20.6	20.1	19.5	18.5	17.5	15.3	13.2
20.6	18	16.9	15.8	13.7	11.8	7.4	3.5
19.7	16.4	14.6	13.2	10.3	7.7	1.7	-3.7
19.3	15.9	14.1	12.5	9.5	6.6	-0.3	-6.6
19.6	16.4	14.8	13.3	10.2	7.3	0.3	-6.3
19.6	16.5	15.9	14.4	11.6	8.9	2.3	-4.3
20.8	18.2	17.1	16	13.5	11.2	5.2	-1
21.4	19.5	18.5	17.7	15.8	14	9.1	3.8
21.9	20.9	20.5	19.9	18.8	17.7	14.6	11
23	23	23	23	23	23	23	23
24.3	25.7	26.5	27.3	29	30.8	36.3	37.3
25.9	28.9	30.5	32.3	36.1	40.3	44	44
27	31	33.2	35.5	40.6	44	44	44
27	31	33.2	35.6	40.5	44	44	44
26.5	30.2	32.1	34.1	38.2	42.5	44	44
26.4	29.5	30.7	32.2	35.6	38.7	44	44
25.2	27.8	28.9	30.3	32.8	35.1	41.7	44
24.6	26.5	27.3	28.1	29.9	31.6	35.9	40.2
24.1	25.1	25.4	25.8	26.7	27.6	29.8	31.9
23	23	23	23	23	23	23	23
