-7	-7	-7	-7	-7	-7	-7	-7
-8.4	-9.8	-10.4	-11.1	-12.2	-13.3	-15.7	-17.9
-9.4	-11.8	-12.9	-14	-16.1	-18	-22.5	-26.6
-9.9	-12.8	-14.3	-15.4	-18	-20.6	-26.5	-32.1
-10.4	-13.5	-14.7	-16.2	-19	-21.8	-28.6	-35.4
-10.1	-13.1	-14.6	-16.1	-19.1	-22.1	-29.7	-37.3
-10.4	-13.5	-14.4	-15.9	-18.7	-21.8	-29.8	-38.2
-9.9	-12.5	-13.6	-15.1	-18	-21	-29	-38
-9.1	-11.5	-12.6	-13.9	-16.3	-19	-24.5	-24.5
-8.3	-9.8	-10.5	-11.3	-13	-14.8	-14.8	-14.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.7	-2.7	-1.7	0.5	0.8	0.8	0.8
-4.1	-1.4	0.1	1.8	5.2	9.1	10.5	10.5
-3.7	-0.4	1.1	2.9	6.6	10.6	22	26.1
-3.6	-0.5	1.3	2.9	6.5	10.2	20.3	31.9
-3.9	-0.8	0.8	2.4	5.7	9	17.8	27.2
-3.6	-0.5	0.1	1.6	4.7	7.4	14.8	22.4
-4.1	-1.9	-0.8	0.7	2.9	5.4	11.3	17.1
-4.9	-3	-2	-1.1	0.8	2.6	6.9	10.9
-5.8	-4.6	-4	-3.5	-2.4	-1.4	0.9	3
-7	-7	-7	-7	-7	-7	-7	-7
