-3.4	-6.7	-8.2	-9.8	-12.8	-15.6	-22.4	-28.8
-3.7	-7.1	-8.6	-10.2	-13.3	-16.3	-23	-29
-3.3	-6.6	-8	-9.2	-12.1	-14.6	-20.4	-25.6
-2.4	-4.5	-5.6	-6.6	-8.5	-10.3	-14.5	-18.2
-1.1	-2.1	-2.6	-3.1	-4.1	-5	-7.1	-9.1
0	0	0	0	0	0	0	0
1.1	1.6	2.2	2.6	3.5	4.4	6.5	8.6
1.6	3.2	4.2	5	6.7	8.3	12.6	17.1
2.2	4.8	5.9	7.3	9.6	12.1	18.9	26.2
3.4	6.5	7.7	9.2	12.6	16.3	25.8	36.9
3.6	7.4	9.4	11.4	15.7	20.3	33.3	44
4	8	10.5	12.9	17.8	23.2	39.7	44
3.3	7.7	9.6	12	16.7	22	37.2	37.2
2.4	5.3	6.7	8.2	11.5	15	19.6	19.6
1.1	2.4	3	3.7	5.1	6.6	8.8	8.8
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.3	-2.8	-3.8	-4.8	-7.5	-8.8
-1.6	-3.2	-4.2	-5	-6.7	-8.4	-12.9	-17.6
-2.2	-4.4	-5.8	-6.9	-9.1	-11.4	-16.9	-22.6
-3.4	-6.5	-7.1	-8.6	-11.1	-13.8	-20.2	-26.4
-3.4	-6.7	-8.2	-9.8	-12.8	-15.6	-22.4	-28.8
