-5	-5	-5	-5	-5	-5	-5	-5
-6.6	-8.1	-8.8	-9.4	-10.7	-11.8	-14.4	-16.7
-7.9	-10.3	-11.4	-12.5	-14.8	-16.9	-21.6	-25.9
-8.3	-11.2	-12.7	-14.1	-16.8	-19.5	-25.7	-31.5
-8.4	-11.5	-13	-14.5	-17.6	-20.7	-27.8	-34.8
-8.2	-11.4	-13	-14.6	-17.7	-20.9	-28.7	-36.7
-8.4	-11.5	-12.7	-14.2	-17.3	-20.7	-28.9	-37.7
-7.9	-10.5	-12	-13.4	-16.6	-19.7	-28.1	-31.2
-7.4	-9.8	-10.9	-12.2	-14.8	-17.7	-18.8	-18.8
-6.4	-8	-8.8	-9.6	-11.2	-11.2	-11.2	-11.2
-5	-5	-5	-5	-5	-5	-5	-5
-3.4	-1.3	-0.2	0.9	1.2	1.2	1.2	1.2
-2.1	1.1	2.8	4.6	8.5	8.8	8.8	8.8
-1.7	1.9	3.8	5.7	9.7	14.1	21.2	21.2
-1.6	1.8	3.6	5.5	9.4	13.4	24.1	36.7
-1.7	1.6	3.3	5	8.4	11.9	21.2	31.2
-1.6	1.5	2.7	4.2	7	10.1	17.9	25.9
-2.1	0.5	1.6	3	5.6	7.9	14.2	20.3
-2.9	-0.7	0.3	1.3	3.2	5.1	9.6	13.8
-3.7	-2.4	-1.8	-1.2	-0.1	1	3.4	5.6
-5	-5	-5	-5	-5	-5	-5	-5
