2	2	2	2	2	2	2	2
0.4	-1.2	-1.8	-2.5	-3.8	-5	-7.6	-9.9
-0.9	-3.6	-4.7	-6	-8.3	-10.5	-15.3	-19.6
-1.3	-4.6	-6.1	-7.5	-10.4	-13.1	-19.5	-25.4
-1.4	-4.8	-6.3	-7.9	-11	-14	-21.3	-28.3
-1.3	-4.5	-6.1	-7.7	-10.9	-14.1	-21.8	-29.7
-1.4	-4.5	-5.7	-7.2	-10.3	-13.4	-21.5	-29.9
-0.9	-3.5	-4.9	-6.4	-9.3	-12.2	-20.2	-25.6
-0.1	-2.5	-3.6	-4.9	-7.4	-10.1	-12.5	-12.5
0.6	-0.8	-1.6	-2.4	-4.1	-4.5	-4.5	-4.5
2	2	2	2	2	2	2	2
3.6	5.8	6.9	8.1	8.5	8.5	8.5	8.5
5.2	8.6	10.4	12.4	16.5	16.5	16.5	16.5
5.3	9.3	11.5	13.4	18	22.7	29.6	29.6
5.4	9.4	11.2	13.1	17.3	21.5	33.4	44
5.4	8.8	10.5	12.3	15.9	19.6	29.4	40.3
5.4	8.5	9.7	11.2	14.3	17.4	25.5	33.9
4.9	7.1	8.6	10	12.3	14.9	21.3	27.6
4.1	6.2	7.1	8.1	10	11.9	16.4	20.7
3.3	4.5	5.1	5.6	6.8	7.8	10.2	12.5
2	2	2	2	2	2	2	2
