-8	-8	-8	-8	-8	-8	-8	-8
-9.3	-10.4	-11	-11.5	-12.6	-13.6	-15.8	-17.8
-10.1	-12.3	-13.3	-14.3	-16.2	-17.9	-22	-25.8
-10.9	-13.1	-14.6	-15.7	-18.2	-20.5	-26	-31.1
-11.4	-12.9	-15.1	-16.3	-19.1	-21.6	-28.1	-34.3
-10.8	-13.7	-15.1	-16.5	-19.3	-22.1	-29	-36.2
-11.4	-12.9	-14.8	-16.3	-19.1	-21.8	-29	-36.8
-10.2	-12.8	-14.2	-15.3	-18.2	-20.8	-28.1	-36.2
-10.1	-12	-13.1	-14.1	-16.4	-18.8	-25.4	-31.3
-9.2	-10.4	-11.1	-11.8	-13.3	-14.8	-18.4	-18.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.6	-5.1	-4.3	-3.5	-1.7	0.4	2.4	2.4
-5.6	-3	-1.7	-0.3	2.7	6	15.3	15.3
-5.1	-2.2	-0.7	1.1	4.4	8	18.1	30.5
-4.6	-1.5	-0.3	1.2	4.3	7.7	17.1	27.7
-5.1	-2.2	-0.7	0.8	3.8	6.9	15	23.8
-4.6	-3.1	-1.2	0	2.8	5.5	12.3	19.4
-5.8	-3.2	-2.2	-1	1.2	3.4	8.9	14.4
-5.9	-4.3	-3.5	-2.7	-0.9	0.8	4.7	8.5
-6.9	-5.8	-5.3	-4.8	-3.9	-3	-0.8	1.1
-8	-8	-8	-8	-8	-8	-8	-8
