24	24	24	24	24	24	24	24
22.4	20.8	20.1	19.4	18.1	16.9	14.1	11.8
20.5	17.6	16.1	14.7	12.1	9.7	4.4	-0.2
20	15.9	14.1	12.3	9	5.8	-1.2	-7.4
20	16	14.1	12.3	8.7	5.3	-2.5	-9.7
20.3	16.6	14.9	13.1	9.7	6.4	-1.6	-9.3
20.6	17.5	16	14.2	11.1	8	0.2	-7.6
21.1	18.5	17.1	15.9	13	10.2	2.9	-4.7
21.9	19.8	18.7	17.6	15.3	13	6.8	5.8
22.8	21.5	20.8	20.1	18.7	17.2	15.9	15.9
24	24	24	24	24	24	24	24
25.6	27.8	29	30.1	32.1	32.1	32.1	32.1
27.7	32	34.4	36.9	42.2	42.2	42.2	42.2
28.4	33.6	36.4	39.3	44	44	44	44
28.3	33.2	35.7	38.1	43.6	44	44	44
27.9	31.9	34	36.2	40.6	44	44	44
27.4	30.8	32.3	34.2	37.8	41.3	44	44
26.9	29.5	30.9	32.1	34.9	37.8	44	44
26.1	28	29	30.1	32	33.9	38.7	43.4
25.2	26.3	26.9	27.4	28.5	29.5	32	34.4
24	24	24	24	24	24	24	24
