-26.2	-28.4	-29.5	-30.6	-32.7	-34.7	-39.7	-44.6
-27.4	-28.3	-28.9	-30.5	-32.3	-34.5	-39.1	-43.7
-26.2	-28	-28.4	-29.5	-31.3	-32.8	-36.9	-40.8
-25.6	-26.4	-27.2	-28	-29.1	-30.4	-33.3	-36.1
-25.1	-25.3	-25.6	-26.1	-26.7	-27.3	-28.8	-30.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.7	-22.4	-21.9	-21.4	-20.8	-19.1	-17.5
-22.4	-21.6	-20.8	-20.3	-19	-17.7	-14.5	-11
-21.8	-20.7	-19.6	-18.9	-17	-14.9	-10.1	-4.8
-20.6	-19.7	-19.1	-17.5	-15.1	-12.9	-6.5	0.5
-21.7	-19.3	-18.1	-16.8	-14.2	-11.5	-4.2	4.2
-20.6	-19.4	-17.5	-16.9	-14.2	-11.7	-4.1	4.6
-21.8	-20	-18.9	-17.8	-15.6	-13.3	-6.8	0.8
-22.4	-21.1	-20.5	-19.7	-18.1	-16.5	-11.9	-6.6
-22.9	-22.6	-22.4	-21.8	-21	-20.2	-18	-15.6
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.3	-25.6	-26.1	-26.7	-27.4	-29.2	-31.1
-25.6	-26.4	-27.2	-27.7	-29	-30.1	-33.4	-36.7
-26.2	-27.3	-28.4	-29.1	-30.9	-32.4	-36.7	-40.9
-27.4	-28	-28.9	-30.5	-32	-33.9	-38.8	-43.6
-26.2	-28.4	-29.5	-30.6	-32.7	-34.7	-39.7	-44.6
