-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-25.6	-26.2	-26.9	-27.5	-29.1	-30.7
-25.6	-26.9	-27.5	-28	-29.3	-30.6	-33.6	-36.6
-26.2	-27.3	-28.4	-29.5	-31	-32.8	-37.1	-41.3
-27.4	-28	-28.9	-30.5	-32.3	-34.2	-39.4	-44.9
-26.2	-28.4	-29.5	-30.6	-32.8	-35.1	-40.9	-45
-27.4	-28.3	-28.9	-30.5	-32.9	-35.1	-41.2	-45
-26.2	-28	-28.8	-29.9	-32	-34.2	-40	-45
-25.6	-26.9	-27.7	-28.5	-30.1	-31.9	-36.7	-42.3
-25.1	-25.6	-26.1	-26.5	-27.4	-28.4	-31.2	-34.4
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.6	-20.7	-19.7	-17.1	-14
-22.4	-21.1	-20.3	-19.7	-18.1	-16.3	-11.9	-6.7
-21.8	-20	-19.2	-18.2	-16.3	-14.2	-8.9	-2.7
-20.6	-19.7	-19.1	-17.5	-15.4	-13.2	-7.4	-1.3
-21.8	-19.6	-18.6	-17.5	-15.3	-13.1	-7.5	-1.6
-20.6	-19.7	-19.1	-17.5	-15.7	-13.8	-8.6	-3.5
-21.8	-20	-19.6	-18.5	-16.7	-15.2	-10.9	-6.8
-22.4	-21.1	-20.5	-20	-18.7	-17.4	-14.3	-11.4
-22.9	-22.5	-21.9	-21.8	-21.1	-20.4	-18.8	-17.3
-24	-24	-24	-24	-24	-24	-24	-24
