-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.4	-19.6	-20.1	-20.7	-21.3	-22.8	-24.3
-19.6	-20.4	-21.2	-21.7	-23	-24.1	-27.1	-29.9
-20.2	-21.3	-22.4	-23.1	-24.6	-26.4	-30.4	-34.4
-21.4	-22	-22.9	-24.5	-25.7	-27.8	-32.5	-37.5
-20.1	-22.1	-23.1	-24.2	-26.2	-28.3	-33.6	-39.1
-21.4	-22	-22.9	-24.5	-26	-28.1	-33.4	-39.2
-20.2	-21.3	-22.4	-23.1	-25	-27.1	-31.9	-37.3
-19.6	-20.4	-21.2	-22	-23.3	-24.9	-28.8	-33.2
-19.1	-19.4	-19.6	-20.2	-21	-21.8	-24	-26.6
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.5	-16.4	-15.8	-14.9	-14.1	-11.8	-9.1
-16.4	-15.1	-14.5	-13.8	-12.4	-10.9	-6.7	-1.9
-15.8	-14.7	-13.6	-12.5	-10.7	-8.8	-3.4	2.6
-14.6	-14	-13.1	-11.5	-9.7	-7.5	-2	4.4
-15.9	-13.9	-12.8	-11.8	-9.6	-7.5	-1.9	3.9
-14.6	-14	-13.1	-11.5	-10.3	-8.2	-3.2	1.9
-15.8	-14.7	-14	-12.9	-11.4	-9.6	-5.6	-1.5
-16.4	-15.6	-14.8	-14.3	-13	-11.9	-9	-6.2
-16.9	-16.7	-16.4	-15.9	-15.4	-14.7	-13.2	-11.7
-18	-18	-18	-18	-18	-18	-18	-18
