-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.3	-22.8	-23.6	-24.4	-26.3	-28
-21.6	-23.2	-24.2	-25	-26.4	-27.9	-31.4	-34.7
-22.2	-24.4	-25.5	-26.2	-28.4	-30.3	-35.1	-39.8
-23.4	-24.9	-26.5	-27.1	-29.5	-31.7	-37.6	-43.4
-22.5	-25	-26.2	-27.5	-30	-32.5	-39	-45
-23.4	-24.9	-26.5	-27.4	-29.9	-32.6	-39.5	-45
-22.2	-24.4	-25.8	-26.9	-29.2	-31.8	-38.8	-45
-21.6	-23.7	-24.5	-25.6	-27.7	-29.8	-35.9	-43.3
-21.1	-22.1	-22.7	-23.3	-24.5	-25.8	-29.7	-34.3
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-17.9	-17.3	-16.7	-15.4	-14.1	-10.1	-5.7
-18.4	-16.3	-15.2	-14.4	-12.2	-10	-3.7	4.1
-17.8	-15.6	-14.2	-13	-10.5	-7.9	-0.8	7.4
-16.6	-15.1	-13.5	-12.6	-9.9	-7.1	-0.1	7.6
-17.5	-15	-13.7	-12.5	-9.9	-7.4	-0.8	6.1
-16.6	-15.1	-13.5	-12.9	-10.5	-8.3	-2.4	3.5
-17.8	-15.6	-14.9	-13.8	-11.6	-9.8	-5	-0.3
-18.4	-16.8	-16	-15.2	-13.6	-12.1	-8.7	-5.3
-18.9	-17.9	-17.7	-17.3	-16.4	-15.6	-13.7	-12
-20	-20	-20	-20	-20	-20	-20	-20
