16	16	16	16	16	16	16	16
14.9	13.9	13.7	13.2	12.4	11.6	9.7	7.9
13.9	12	11.2	10.4	8.6	7	3.4	0
13.1	10.5	9.4	8.3	5.8	3.6	-1.5	-6.1
12.6	9.5	8.6	7.4	4.6	2.2	-3.8	-9.3
13.1	10.3	8.9	7.6	4.9	2.4	-3.7	-9.6
12.6	11.1	9.5	8.6	6.1	3.7	-2.1	-7.9
13.8	12	10.9	9.8	7.6	5.7	0.5	-4.8
14.4	13.1	12.3	11.5	9.9	8.2	4.1	-0.3
14.9	14.4	13.9	13.4	12.5	11.6	9.1	6.3
16	16	16	16	16	16	16	16
17.1	18.1	18.7	19.3	20.5	21.8	25.6	30.4
18.1	20.3	21.6	22.9	25.5	28.4	37	44
18.9	22.2	23.7	25.5	29.2	33.3	44	44
19.4	22.5	24.3	26.2	30.2	34.4	44	44
19	22.2	23.9	25.5	29.1	32.8	43.1	44
19.4	20.9	22.8	24	27.1	29.9	37.9	44
18.2	20.4	21.5	22.2	24.7	26.9	32.7	39
17.6	18.9	19.7	20.5	22.1	23.5	27.3	31.3
17.1	17.6	18.1	18.4	19.2	20	21.9	23.8
16	16	16	16	16	16	16	16
