-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.3	-27.1	-27.8	-29.4	-31
-25.6	-26.9	-27.5	-28.3	-29.6	-30.9	-34.1	-37.2
-26.2	-28	-28.8	-29.5	-31.3	-33.2	-37.6	-42
-27.4	-28.3	-28.9	-30.5	-32.6	-34.8	-40	-45
-26.3	-28.6	-29.7	-30.9	-33.2	-35.6	-41.7	-45
-27.4	-28.6	-28.9	-30.8	-33.2	-35.7	-42.1	-45
-26.2	-28	-29.1	-30.2	-32.4	-34.7	-41.1	-45
-25.6	-27.2	-28	-29	-30.7	-32.6	-37.9	-44.2
-25.1	-25.6	-26.3	-26.8	-27.8	-28.9	-32	-35.8
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.8	-21.3	-20.3	-19.3	-16.3	-12.7
-22.4	-20.8	-20	-19.2	-17.6	-15.8	-10.8	-5.1
-21.8	-20	-18.9	-18.1	-15.9	-13.7	-7.8	-1.2
-20.6	-19.7	-19.1	-17.2	-15.1	-12.6	-6.5	0
-21.7	-19.5	-18.3	-17.2	-14.9	-12.6	-6.7	-0.6
-20.6	-19.7	-19.1	-17.5	-15.4	-13.2	-8	-2.7
-21.8	-20	-19.2	-18.2	-16.3	-14.8	-10.2	-6
-22.4	-21.1	-20.3	-19.7	-18.2	-16.9	-13.8	-10.7
-22.9	-22.4	-21.9	-21.6	-20.9	-20.2	-18.5	-16.9
-24	-24	-24	-24	-24	-24	-24	-24
