-2.4	-5.7	-7.3	-8.9	-11.9	-14.8	-21.6	-28
-2.7	-6.1	-7.9	-9.5	-12.5	-15.4	-22.1	-28.2
-2.3	-5.6	-7	-8.5	-11.1	-13.7	-19.5	-24.6
-1.4	-3.5	-4.6	-5.6	-7.4	-9.3	-13.5	-17.2
-0.1	-1.1	-1.6	-2.1	-3	-4	-6.1	-8
1	1	1	1	1	1	1	1
2.1	2.6	3.2	3.6	4.5	5.4	7.5	9.6
2.6	4.2	5.2	6	7.7	9.4	13.7	18.2
3.2	5.8	6.9	8.3	10.8	13.4	20.1	27.6
4.4	7.5	8.7	10.5	13.9	17.4	27.2	38.6
4.6	8.5	10.5	12.6	16.9	21.6	35	44
5	9.3	11.5	13.9	19.1	24.6	41.5	44
4.3	8.7	10.8	13	17.8	23.2	39.6	39.6
3.4	6.3	7.6	9.2	12.4	16	21.4	21.4
2.1	3.4	4	4.7	6.1	7.6	10.1	10.1
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.3	-1.8	-2.8	-3.8	-6.4	-8.1
-0.6	-2.2	-3.2	-4	-5.7	-7.4	-11.8	-16.5
-1.2	-3.8	-4.8	-5.9	-8.1	-10.4	-15.9	-21.6
-2.4	-5.5	-6.1	-7.6	-10.1	-12.9	-19.3	-25.5
-2.4	-5.7	-7.3	-8.9	-11.9	-14.8	-21.6	-28
