5.2	1.6	-0.1	-1.8	-4.9	-7.9	-14.9	-21.1
5.3	1.6	0.1	-1.5	-4.8	-7.7	-14.4	-20.3
6.1	3.1	1.7	0.3	-2.3	-4.6	-10.2	-15.2
6.9	5	4.2	3.4	1.6	-0.1	-4	-7.6
7.9	7.4	6.7	6.3	5.4	4.6	2.5	0.6
9	9	9	9	9	9	9	9
10.1	10.6	11.1	11.6	12.4	13.3	15.6	18
10.6	12.5	13.3	14.3	16	17.8	22.9	28.3
11.2	14.1	15.6	17	19.9	22.9	31.3	41.1
12.4	16.1	17.9	19.8	24	28.5	41.2	44
13.1	17.5	19.9	22.3	27.6	33.3	44	44
13	17.6	20.1	22.5	27.8	33.9	44	44
12.3	15.9	17.7	19.6	23.7	28.3	42	44
11.1	13.3	14.3	15.6	18.1	20.8	28.4	38
10.1	11.1	11.5	12	13.1	14.2	17.3	20.9
9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.4	5.6	4.7	2.4	0.1
7.4	5.8	4.8	4	2.4	0.8	-3.1	-7.1
6.8	4.2	3.1	1.7	-0.5	-2.7	-7.9	-13.1
5.6	2.5	1.3	-0.2	-3	-5.8	-12.2	-18.1
5.2	1.6	-0.1	-1.8	-4.9	-7.9	-14.9	-21.1
