-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.4	-20.6	-21.1	-21.7	-22.3	-23.8	-25.3
-20.6	-21.4	-22.2	-22.7	-24	-25.1	-28	-30.8
-21.2	-22.3	-23.4	-24.1	-25.6	-27.4	-31.4	-35.4
-22.4	-23	-23.9	-25.5	-26.7	-28.8	-33.5	-38.5
-21.1	-23.1	-24.1	-25.2	-27.3	-29.3	-34.7	-40.2
-22.4	-23	-23.9	-25.5	-27	-29.1	-34.4	-40.3
-21.2	-22.3	-23.4	-24.1	-26	-28.1	-33	-38.5
-20.6	-21.4	-22.2	-23	-24.3	-25.9	-29.8	-34.3
-20.1	-20.4	-20.6	-21.2	-22	-22.8	-25.1	-27.6
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.5	-17.4	-16.8	-16	-15.1	-12.8	-10.2
-17.4	-16.1	-15.5	-15	-13.4	-11.9	-7.8	-3.1
-16.8	-15.7	-14.6	-13.5	-11.7	-9.8	-4.5	1.3
-15.6	-15	-14.1	-12.5	-10.7	-8.8	-3	3.1
-16.9	-14.9	-13.8	-12.8	-10.7	-8.5	-3	2.8
-15.6	-15	-14.1	-12.5	-11.3	-9.2	-4.3	0.8
-16.8	-15.7	-15	-13.9	-12.4	-10.6	-6.6	-2.6
-17.4	-16.6	-15.8	-15.3	-14	-12.9	-10	-7.2
-17.9	-17.7	-17.4	-16.9	-16.4	-15.7	-14.2	-12.7
-19	-19	-19	-19	-19	-19	-19	-19
