19.2	14.7	12.5	10.4	6.4	2.6	-6	-13.8
19.1	13.5	11.1	8.9	4.7	0.7	-8	-15.5
19.2	14.8	12.6	10.6	6.9	3.5	-4	-10.5
20.8	18.1	16.6	15.4	12.9	10.6	5.3	0.7
22.7	21.4	20.8	20.2	19	17.9	15.3	12.9
24	24	24	24	24	24	24	24
25.1	26.1	26.7	27.2	28.3	29.3	31.9	34.6
26.1	28	29.1	30.1	32.3	34.4	40	44
26.9	30.2	31.7	33.2	36.5	40	44	44
28	32.3	34.5	36.9	41.5	44	44	44
29.2	34.8	37.8	40.9	44	44	44	44
30.5	36.9	40.6	44	44	44	44	44
29.5	35.6	39	42.6	44	44	44	44
27.5	31.1	33.1	35.2	39.8	40	40	40
25.4	27	27.7	28.6	30.3	31.1	31.1	31.1
24	24	24	24	24	24	24	24
22.9	21.8	21.2	20.7	19.5	18.3	16.9	16.9
21.9	20	18.9	17.9	15.8	13.8	8.7	8
21.1	18.2	16.7	15.3	12.6	10	3.2	-3.4
20.3	16.3	14.8	12.9	9.5	6.1	-1.7	-9.1
19.2	14.7	12.5	10.4	6.4	2.6	-6	-13.8
