-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.7	-18.3	-19.8	-21.3
-16.6	-17.4	-18.2	-18.7	-20	-21.3	-24.1	-26.9
-17.2	-18.3	-19.4	-20.1	-21.9	-23.4	-27.4	-31.4
-18.4	-19	-19.9	-21.5	-23	-24.8	-29.5	-34.4
-17.1	-19.1	-20.2	-21.2	-23.3	-25.3	-30.5	-35.9
-18.4	-19	-19.9	-21.5	-23	-24.9	-30.3	-35.7
-17.2	-18.3	-19.4	-20.1	-22	-23.8	-28.6	-33.9
-16.6	-17.4	-18.2	-19	-20.3	-21.7	-25.6	-29.9
-16.1	-16.4	-16.6	-17.2	-18	-18.8	-21	-23.5
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.5	-12.9	-12.7	-11.9	-11	-8.7	-5.9
-13.4	-12.1	-11.5	-10.8	-9.2	-7.6	-3.4	1.6
-12.8	-11.7	-10.6	-9.5	-7.3	-5.4	0.1	6.4
-11.6	-11	-10.1	-8.5	-6.7	-4.2	1.6	8.1
-12.9	-10.8	-9.7	-8.7	-6.5	-4.3	1.4	7.6
-11.6	-11	-10.1	-8.5	-7	-5.1	0	5.3
-12.8	-11.7	-11	-9.9	-8.4	-6.6	-2.5	1.7
-13.4	-12.6	-11.8	-11.3	-10.2	-8.9	-6	-3.1
-13.9	-13.7	-13.4	-12.9	-12.4	-11.7	-10.2	-8.7
-15	-15	-15	-15	-15	-15	-15	-15
