-20	-20	-20	-20	-20	-20	-20	-20
-21.4	-22.6	-23.3	-23.8	-25	-26	-28.4	-30.5
-22.4	-24.5	-25.3	-26.4	-28.4	-30.3	-34.6	-38.6
-22.9	-25.5	-26.6	-28	-30.3	-32.8	-38.7	-44.3
-23.4	-26.5	-27.4	-28.6	-31.7	-34.4	-41.3	-45
-23	-26.1	-27.6	-29.1	-32.2	-35.3	-43.2	-45
-23.4	-26.5	-27.7	-29.2	-32.3	-35.7	-44.3	-45
-22.9	-25.8	-27.3	-28.7	-32	-35.3	-44.4	-45
-22.4	-24.8	-26.1	-27.5	-30.5	-33.5	-36.7	-36.7
-21.5	-23.1	-23.9	-24.8	-26.7	-27.5	-27.5	-27.5
-20	-20	-20	-20	-20	-20	-20	-20
-18.5	-16.9	-16	-15.1	-13.1	-12.5	-12.5	-12.5
-17.6	-15	-13.7	-12.3	-9.3	-6.1	-3.3	-3.3
-17.1	-14.2	-12.7	-11.2	-7.9	-4.4	5	11.7
-16.6	-13.5	-12.3	-10.8	-7.4	-4.3	4.6	14.4
-17	-13.9	-12.4	-10.9	-7.8	-4.7	3.3	11.7
-16.6	-13.5	-12.6	-11.4	-8.6	-5.6	1.3	8.4
-17.1	-14.5	-13.4	-12	-9.7	-7.3	-1.4	4.2
-17.9	-15.7	-14.7	-13.6	-11.7	-9.8	-5.5	-1.5
-18.7	-17.4	-16.8	-16.2	-15.1	-14.1	-11.7	-9.6
-20	-20	-20	-20	-20	-20	-20	-20
