-23	-23	-23	-23	-23	-23	-23	-23
-24.3	-25.5	-26.1	-26.6	-27.7	-28.7	-31	-33
-25.1	-27.2	-28.1	-29.1	-31	-32.8	-37	-40.9
-25.9	-28.1	-29.2	-30.7	-32.9	-35.4	-41	-45
-26.4	-27.9	-30.1	-31.3	-34.1	-36.9	-43.9	-44.9
-26	-28.9	-30.4	-31.9	-34.9	-37.9	-45	-45
-26.4	-29.5	-30.4	-31.9	-35	-38.4	-44.9	-44.9
-25.9	-28.5	-30	-31.7	-34.8	-38.1	-45	-45
-25.4	-27.8	-29.1	-30.5	-33.3	-36.4	-41.9	-41.9
-24.4	-26	-26.8	-27.7	-29.5	-31.4	-31.4	-31.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.6	-20.1	-19.3	-18.5	-16.7	-14.6	-14.6	-14.6
-20.6	-18.2	-17.1	-15.8	-13	-10.1	-4.1	-4.1
-20.1	-17.5	-16	-14.6	-11.6	-8.3	0.5	10.7
-19.6	-16.5	-15.6	-14.1	-11	-7.9	0.5	9.6
-20.1	-17.1	-15.6	-14.1	-11.2	-8.2	-0.5	7.5
-19.6	-16.5	-15.9	-14.4	-11.6	-9.1	-2.3	4.6
-20.1	-17.9	-16.4	-15.3	-12.8	-10.5	-4.8	0.6
-20.9	-18.7	-17.7	-16.7	-14.8	-13.1	-8.8	-5
-21.7	-20.5	-19.9	-19.3	-18.2	-17.2	-14.9	-12.9
-23	-23	-23	-23	-23	-23	-23	-23
