19	19	19	19	19	19	19	19
17.6	16.3	15.7	15.1	14	12.9	10.5	8.4
16.1	13.7	12.4	11.2	9	6.9	2.2	-1.9
15.7	12	10.6	8.8	5.9	3.2	-3	-8.6
15.3	11.9	10.1	8.5	5.4	2.4	-4.7	-11.2
15.6	12.4	10.8	9.2	6.1	3.1	-4.2	-11.1
15.6	12.5	11.6	10.1	7.3	4.5	-2.5	-9.6
16.8	14.2	12.8	11.7	9.1	6.5	0	-6.8
16.9	15.3	14.2	13.2	11.2	9.2	3.7	-2.4
17.9	16.8	16.2	15.6	14.3	13	9.4	7.6
19	19	19	19	19	19	19	19
20.5	22.2	23	24	26	28.2	30.4	30.4
22.2	25.4	27.3	29.3	33.6	38.4	44	44
23	27.1	29.3	31.8	37	42.7	44	44
23	27	29.2	31.3	36.2	41.2	44	44
22.5	26.1	28	29.9	33.9	38.1	44	44
22.4	25.5	26.7	28.2	31.6	34.7	43.5	44
21.2	23.8	25.2	26.3	28.9	31.4	37.9	44
20.6	22.7	23.5	24.3	26.2	28	32.3	36.6
20.1	21.1	21.6	22.1	23	23.9	26.2	28.3
19	19	19	19	19	19	19	19
