-4.2	-7.2	-8.7	-10.1	-12.8	-15.4	-21.4	-27
-4.4	-7.5	-8.1	-9.6	-12.1	-14.6	-20.4	-25.7
-3.2	-5.8	-6.8	-7.9	-10.1	-12	-16.8	-21.4
-2.6	-4.2	-5	-5.8	-7.1	-8.5	-12	-15.4
-2.1	-2.6	-3.1	-3.3	-4.1	-4.8	-6.7	-8.5
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.3	2.2	3	5.1	7.4
0.6	2.2	3	3.8	5.4	7.2	11.9	17.2
1.2	3.8	4.9	6.3	8.9	11.8	19.5	28.8
2.4	5.5	7	8.5	12.2	16	27.2	41.1
2.4	6	7.9	9.9	14.1	18.6	31.9	44
2.4	5.5	7.3	9.2	13.2	17.5	30	44
1.2	4.1	5.6	7	10	13.3	22.4	33.8
0.6	2.5	3.3	4.3	6.1	8.1	13.6	20
0.1	0.6	1.1	1.5	2.3	3.3	5.7	8.4
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.5	-3.1	-3.3	-4.1	-4.8	-6.7	-8.7
-2.6	-3.9	-4.7	-5.5	-6.9	-8.4	-11.8	-15.2
-3.2	-5.4	-6.5	-7.6	-9.4	-11.6	-16.3	-20.8
-4.4	-5.9	-7.8	-9.3	-11.8	-14.2	-19.8	-25.1
-4.2	-7.2	-8.7	-10.1	-12.8	-15.4	-21.4	-27
