-15.7	-18.3	-19.5	-20.7	-23.2	-25.5	-31.1	-36.4
-16.4	-17.9	-19.5	-20.7	-23.1	-25.3	-30.8	-35.8
-15.2	-17.4	-18.5	-19.6	-21.7	-23.6	-28.3	-32.5
-14.6	-16.2	-17	-17.8	-19.1	-20.5	-23.8	-27
-14.1	-14.6	-15.1	-15.3	-16.1	-16.8	-18.5	-20.2
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.5	-11.4	-10.8	-10.1	-9.4	-7.6	-5.8
-11.4	-10.1	-9.5	-8.8	-7.4	-6	-2.3	1.6
-10.8	-9	-7.9	-7.1	-4.9	-2.8	3	9.1
-9.6	-8.1	-6.5	-5.3	-2.5	0.2	7.9	16.8
-10.2	-7.3	-5.8	-4.2	-1	2.5	12.1	23.6
-9.6	-6.5	-5.6	-4.1	-0.7	3	13.5	26.4
-10.8	-7.9	-6.4	-5.3	-2.1	1	10.2	21.8
-11.4	-9.5	-8.5	-7.7	-5.5	-3.4	2.8	10.4
-11.9	-11.4	-10.8	-10.4	-9.4	-8.4	-5.6	-2.4
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-15.1	-15.2	-16	-16.8	-18.9	-21.1
-14.6	-15.9	-16.5	-17.2	-18.6	-19.9	-23.5	-27.2
-15.2	-17	-17.8	-18.8	-20.7	-22.5	-27	-31.7
-16.4	-17.6	-19.5	-20.1	-22.2	-24.4	-29.7	-34.9
-15.7	-18.3	-19.5	-20.7	-23.2	-25.5	-31.1	-36.4
