-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.6	-25.2	-26.7	-28.2
-23.6	-24.4	-25.2	-25.7	-26.8	-28.1	-31	-33.8
-24.2	-25.3	-26	-27.1	-28.6	-30.1	-34.4	-38.3
-25.4	-26	-26.9	-28.5	-29.7	-31.8	-36.5	-41.6
-24	-26.1	-27.1	-28.2	-30.2	-32.3	-37.7	-43.4
-25.4	-26	-26.9	-28.5	-30	-32.2	-37.7	-43.6
-24.2	-25.3	-26.4	-27.1	-29	-31.1	-36.2	-41.8
-23.6	-24.4	-25.2	-26	-27.3	-28.9	-32.9	-37.5
-23.1	-23.4	-23.6	-24.2	-25	-25.8	-28	-30.6
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.8	-19	-18.2	-16	-13.5
-20.4	-19.6	-18.8	-18	-16.7	-15.1	-11.2	-6.8
-19.8	-18.7	-17.6	-16.9	-15	-12.9	-8	-2.5
-18.6	-18	-17.1	-15.5	-14	-11.9	-6.6	-0.7
-20	-17.9	-16.9	-15.9	-13.8	-11.7	-6.4	-0.8
-18.6	-18	-17.1	-15.5	-14.3	-12.2	-7.5	-2.6
-19.8	-18.7	-18	-16.9	-15.4	-13.9	-9.9	-5.7
-20.4	-19.6	-18.8	-18.3	-17.2	-15.9	-13	-10.2
-20.9	-20.7	-20.4	-19.9	-19.4	-18.8	-17.3	-15.8
-22	-22	-22	-22	-22	-22	-22	-22
