-21.5	-23.9	-25	-26.2	-28.5	-30.7	-36.1	-41.2
-22.4	-23.9	-25.5	-26.1	-28.5	-30.4	-35.6	-40.5
-21.2	-23.4	-24.1	-25.2	-27.1	-28.9	-33.4	-37.5
-20.6	-21.9	-22.7	-23.5	-24.9	-26.2	-29.4	-32.4
-20.1	-20.5	-21.1	-21.2	-22	-22.7	-24.3	-25.9
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.6	-17.4	-16.9	-16.2	-15.5	-13.8	-12.1
-17.4	-16.6	-15.8	-15	-13.7	-12.3	-8.9	-5.3
-16.8	-15	-14.2	-13.5	-11.3	-9.4	-4.3	1.3
-15.6	-14.4	-12.5	-11.9	-9.5	-7	0	7.7
-16.4	-13.8	-12.4	-11	-8.1	-5.1	3.3	13
-15.6	-14.1	-12.2	-10.7	-7.9	-4.6	4.4	15.3
-16.8	-14.2	-13.1	-11.7	-9.1	-6.2	1.9	12
-17.4	-15.8	-14.8	-13.9	-11.9	-9.9	-4.2	2.8
-17.9	-17.4	-16.9	-16.5	-15.6	-14.6	-11.9	-8.7
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.4	-20.6	-21.2	-22	-22.7	-24.8	-27
-20.6	-21.9	-22.2	-23	-24.3	-25.7	-29.3	-33
-21.2	-22.3	-23.4	-24.5	-26.3	-28.1	-32.6	-37.2
-22.4	-23.3	-23.9	-25.5	-27.6	-29.8	-35	-40
-21.5	-23.9	-25	-26.2	-28.5	-30.7	-36.1	-41.2
