-15.8	-18.5	-19.8	-21.1	-23.6	-26.1	-32	-37.6
-16.4	-17.9	-19.8	-21.3	-23.8	-26.2	-31.8	-37.2
-15.9	-18.1	-19.2	-20.3	-22.6	-24.7	-29.6	-34.1
-14.6	-16.7	-17.5	-18.3	-19.9	-21.4	-25	-28.3
-14.1	-14.6	-15.2	-15.6	-16.4	-17.2	-19.1	-20.8
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.7	-9.9	-9.2	-7.3	-5.5
-11.4	-10.1	-9.3	-8.7	-7.2	-5.8	-2	1.8
-10.8	-9	-7.9	-6.8	-4.6	-2.4	3.1	9.1
-9.6	-8.1	-6.5	-5.3	-2.5	0.5	8	16.7
-10.1	-7.1	-5.5	-3.9	-0.6	2.9	12.7	24.2
-9.6	-6.5	-5	-3.2	0.3	4.2	15.5	29.6
-10.1	-7.2	-5.7	-4.2	-0.6	3	13.9	28
-10.9	-9	-7.7	-6.6	-4.2	-1.5	6.2	11
-11.9	-10.9	-10.5	-9.9	-8.8	-7.6	-4.1	-2.3
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.1	-15.5	-16.3	-17.2	-19.7	-22.3
-14.6	-15.9	-16.7	-17.5	-18.9	-20.5	-24.5	-28.7
-15.2	-17	-18.1	-18.9	-21	-22.9	-28	-33.2
-16.4	-17.9	-19.5	-20.1	-22.5	-25	-30.5	-36.1
-15.8	-18.5	-19.8	-21.1	-23.6	-26.1	-32	-37.6
