-27.2	-29.4	-30.5	-31.5	-33.6	-35.7	-40.7	-45
-28.4	-29.3	-29.9	-31.5	-33.3	-35.5	-40.1	-44.7
-27.2	-29	-29.4	-30.5	-32.3	-33.8	-37.9	-41.8
-26.6	-27.9	-28.2	-29	-30.3	-31.4	-34.4	-37.2
-26.1	-26.4	-26.6	-27.1	-27.7	-28.3	-29.9	-31.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.7	-23.4	-22.9	-22.4	-21.8	-20.2	-18.5
-23.4	-22.6	-21.8	-21.3	-20	-18.7	-15.5	-12.1
-22.8	-21.7	-20.6	-19.9	-18	-16.2	-11.4	-6.2
-21.6	-20.7	-20.1	-18.5	-16.4	-13.9	-7.8	-0.9
-22.7	-20.3	-19.1	-17.9	-15.3	-12.7	-5.5	2.8
-21.6	-20.4	-18.5	-17.9	-15.2	-12.7	-5.2	3.4
-22.8	-21	-19.9	-18.8	-16.6	-14.3	-7.7	0
-23.4	-22.1	-21.3	-20.5	-18.9	-17.3	-12.7	-7.3
-23.9	-23.5	-23.4	-22.8	-22	-21.2	-18.9	-16.3
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.3	-26.6	-27.1	-27.7	-28.4	-30.3	-32.3
-26.6	-27.4	-28.2	-28.7	-30	-31.3	-34.5	-37.9
-27.2	-28.3	-29.4	-30.1	-31.9	-33.4	-37.7	-42.1
-28.4	-29	-29.9	-31.5	-33	-34.9	-39.8	-44.6
-27.2	-29.4	-30.5	-31.5	-33.6	-35.7	-40.7	-45
