-9	-9	-9	-9	-9	-9	-9	-9
-10.3	-11.5	-12.1	-12.6	-13.6	-14.6	-16.9	-18.8
-11.1	-13.3	-14.3	-15.3	-17.2	-19	-23.1	-26.9
-11.9	-14.5	-15.6	-16.7	-19.2	-21.5	-27	-32.2
-12.4	-13.9	-16.1	-17.3	-20.1	-22.8	-29.2	-35.5
-11.9	-14.7	-16.1	-17.5	-20.3	-23.2	-30.2	-37.4
-12.4	-13.9	-15.8	-17.3	-20.1	-22.9	-30.3	-38.3
-11.2	-14.1	-15.2	-16.7	-19.2	-22.1	-29.5	-37.8
-11.1	-13	-14.1	-15.3	-17.6	-20	-26.8	-31.6
-10.2	-11.5	-12.2	-12.9	-14.4	-16	-19.1	-19.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.6	-6.1	-5.3	-4.4	-2.6	-0.5	1.1	1.1
-6.6	-4	-2.7	-1.3	1.7	5	13.6	13.6
-6.1	-3.2	-1.7	0.1	3.4	7	17	29.3
-5.6	-2.5	-1.3	0.2	3.3	6.7	16.1	26.6
-6.1	-3.2	-1.7	-0.2	2.8	5.9	14	22.8
-5.6	-4.1	-2.2	-1	1.8	4.5	11.4	18.5
-6.8	-4.2	-3.1	-2	0.2	2.6	8.1	13.6
-6.9	-5.3	-4.5	-3.4	-1.8	0	3.9	7.7
-7.9	-6.8	-6.3	-5.8	-4.8	-3.9	-1.7	0.3
-9	-9	-9	-9	-9	-9	-9	-9
