14.5	10.3	8.3	6.4	2.7	-0.7	-8.5	-15.4
14.7	10.4	8.5	6.4	3	-0.4	-7.9	-14.4
15.7	12.1	10.6	9.2	6.3	3.6	-2.6	-8.1
16.9	14.7	13.7	12.7	10.8	9	4.7	0.7
17.9	16.9	16.5	16	15.1	14.2	11.9	9.8
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.8	22.8	23.8	26.3	29
21.1	22.7	23.8	24.8	26.8	28.9	34.6	40.8
21.9	24.9	26.3	28.1	31.5	35	44	44
23	27.3	29.5	31.9	36.9	42.3	44	44
23.9	29.3	32.2	35.3	41.9	44	44	44
23.9	29.5	32.3	35.4	42.2	44	44	44
23	27	29.2	31.4	36.2	41.7	44	44
21.4	23.8	25.1	26.4	29.2	32.2	40.8	44
20.1	21.1	21.7	22.3	23.5	24.7	28.1	32
19	19	19	19	19	19	19	19
17.9	16.9	16.7	16.2	15.2	14.3	11.9	9.4
17.4	15.3	14.5	13.7	11.8	10	5.8	1.5
16.1	13.5	12.1	10.9	8.4	5.9	0.1	-5.4
15.3	11.6	10.1	8.2	5.1	2.1	-5	-11.5
14.5	10.3	8.3	6.4	2.7	-0.7	-8.5	-15.4
