12	12	12	12	12	12	12	12
10.9	10.4	9.9	9.7	8.9	8.2	6.5	5.5
10.4	8.8	8	7.5	5.9	4.5	1.3	-1.8
9.8	7.6	6.5	5.4	3.3	1.4	-3	-7.3
8.6	7.1	5.5	4.3	2.1	-0.3	-5.5	-10.5
9.4	6.8	5.6	4.4	2	-0.3	-5.8	-11.1
8.6	7.4	5.5	5.2	2.8	0.9	-4.4	-9.6
9.8	8	7.2	6.2	4.3	2.8	-2	-6.6
10.4	9.1	8.5	8	6.4	5.1	1.6	-2.2
10.9	10.5	9.9	9.8	9	8.2	6.1	3.9
12	12	12	12	12	12	12	12
13.1	13.6	14.1	14.6	15.6	16.6	19.3	22.6
13.6	15.5	16.5	17.3	19.4	21.5	27.6	35.1
14.2	17.1	18.2	19.7	22.6	25.8	34.7	44
15.4	18.5	19.1	20.9	24	27.7	37.7	44
14.7	17.6	19.1	20.6	23.7	27.1	36.3	44
15.4	16.9	18.5	19.4	22.1	24.9	32.4	41
14.2	16	16.8	17.9	20	22.2	27.6	33.6
13.6	14.9	15.5	16.2	17.6	18.9	22.5	26.3
13.1	13.4	13.6	14.1	14.9	15.6	17.3	18.5
12	12	12	12	12	12	12	12
