8	8	8	8	8	8	8	8
6.7	5.4	4.8	4.3	3.2	2.2	-0.2	-2.2
5.6	3	1.9	0.9	-1.2	-3.1	-7.5	-11.3
4.7	1.8	0.3	-0.8	-3.6	-6	-11.9	-17.2
4.6	1.5	0.3	-1.2	-4.3	-7	-13.6	-19.9
4.9	1.9	0.4	-1	-3.9	-6.8	-13.7	-20.6
4.6	3.1	1.2	-0.3	-3.1	-5.8	-12.7	-19.9
5.8	3.2	2.1	0.7	-1.8	-4.4	-10.9	-18
6.4	4.3	3.2	2.2	0.2	-1.9	-7.6	-14.2
6.9	5.7	5.1	4.5	3.2	1.8	-2	-3.1
8	8	8	8	8	8	8	8
9.4	11.1	11.9	12.8	14.7	16.9	19.1	19.1
10.9	13.8	15.4	17.1	20.8	24.9	32.7	32.7
11.3	15	16.8	18.9	23.1	27.7	41.5	44
11.4	14.8	16.9	18.8	22.7	26.8	38.8	44
11.2	14.4	16.1	17.8	21.2	24.8	34.6	44
11.4	12.9	15.1	16.6	19.4	22.4	30.2	38.5
10.2	12.8	13.9	15	17.5	19.8	25.7	31.7
9.6	11.5	12.5	13.3	15	16.7	20.8	24.8
9.1	10.1	10.6	11	12	12.9	15	17.1
8	8	8	8	8	8	8	8
