11.7	7.7	5.8	3.9	0.4	-3	-10.7	-17.7
11.4	7.1	5.2	3.1	-0.4	-3.8	-11.4	-18.1
12	8.7	6.9	5.3	2.1	-0.8	-7.2	-12.9
13.6	11.2	10.1	9	6.9	5	0.4	-3.6
14.9	13.8	13.3	12.8	11.8	10.8	8.5	6.4
16	16	16	16	16	16	16	16
17.1	18.1	18.4	18.9	19.8	20.8	23.2	25.6
17.6	19.7	20.8	21.6	23.5	25.5	30.6	36.1
18.9	21.5	23	24.4	27.6	30.7	39.2	44
19.7	23.7	25.5	27.7	32	36.7	44	44
20.6	25.6	28.3	31	36.9	43.5	44	44
20.9	26.5	29.6	32.7	39.7	44	44	44
20.4	24.8	27.4	30.2	36	42.5	44	44
18.9	21.6	23.1	24.7	28.1	31.8	40.7	40.7
17.2	18.4	19.1	19.7	21.1	22.6	26.7	27
16	16	16	16	16	16	16	16
14.9	13.9	13.6	13.1	12.1	11	8.4	5.5
14.4	12.3	11.5	10.7	8.8	7	2.4	-2.2
13.1	10.9	9.4	8.3	5.7	3.3	-2.7	-8.5
12.6	9.2	7.4	5.9	2.8	0	-7.2	-13.8
11.7	7.7	5.8	3.9	0.4	-3	-10.7	-17.7
