-14.7	-17.4	-18.6	-19.9	-22.3	-24.7	-30.4	-35.7
-15.4	-16.9	-18.5	-20	-22.2	-24.6	-30.1	-35.2
-14.2	-16.8	-17.8	-18.9	-20.8	-22.9	-27.5	-31.8
-13.6	-15.2	-16	-16.8	-18.3	-19.7	-23.1	-26.2
-13.1	-13.6	-14.1	-14.4	-15.1	-15.9	-17.6	-19.3
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.5	-10.4	-9.8	-9.1	-8.4	-6.5	-4.7
-10.4	-9.1	-8.5	-7.8	-6.4	-4.9	-1.2	2.7
-9.8	-8	-6.9	-5.8	-3.9	-1.7	4.1	10.4
-8.6	-7.1	-5.5	-4.3	-1.5	1.5	9.3	18.3
-9.1	-6.2	-4.6	-3	0.3	3.8	13.6	25.5
-8.6	-5.5	-4.3	-2.8	0.9	4.6	15.3	28.8
-9.8	-6.9	-5.4	-3.9	-0.7	2.5	12	24.2
-10.4	-8.3	-7.5	-6.4	-4.3	-2.1	4.4	12.3
-10.9	-10.4	-9.8	-9.3	-8.3	-7.3	-4.4	-1
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.5	-14.1	-14.3	-15.1	-15.9	-18	-20.3
-13.6	-14.9	-15.5	-16.2	-17.6	-19	-22.6	-26.4
-14.2	-16	-16.8	-17.8	-19.7	-21.6	-26.2	-31
-15.4	-16.9	-18.5	-19.1	-21.2	-23.4	-28.9	-34.2
-14.7	-17.4	-18.6	-19.9	-22.3	-24.7	-30.4	-35.7
