10.8	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.5
11	7	5.2	3.6	0.3	-2.8	-9.9	-16.1
11.7	8.8	7.3	6.2	3.4	1	-4.9	-10.2
12.9	11	10.2	9.2	7.5	5.7	1.6	-2.2
13.9	12.9	12.7	12.2	11.3	10.4	8.3	6.2
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.7	18.7	19.6	22.1	24.7
16.6	18.7	19.5	20.6	22.7	24.7	30.2	36.5
17.9	20.8	22.3	23.8	27.1	30.6	40.3	44
18.7	23	25.1	27.3	32.2	37.4	44	44
19.6	24.6	27.3	30.1	36.2	43	44	44
19.3	24.2	27	29.7	35.6	42.2	44	44
18.3	22	23.8	26	30.3	34.9	44	44
17.1	19.3	20.6	21.7	24.2	26.8	34.3	43.5
16.1	17.1	17.5	18	19.1	20.2	23.3	26.8
15	15	15	15	15	15	15	15
13.9	13.4	12.8	12.3	11.4	10.5	8.3	5.9
13.4	11.5	10.7	9.7	8.1	6.4	2.4	-1.7
12.1	9.9	8.4	7.3	4.8	2.5	-3.2	-8.4
11.3	7.9	6.4	4.8	1.7	-1.3	-8	-14.2
10.8	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.5
