-24.7	-27.3	-28.6	-29.9	-32.4	-34.9	-41	-45
-25.4	-26.9	-28.8	-30	-32.5	-34.9	-40.7	-45
-24.9	-27.1	-28.2	-29.3	-31.6	-33.7	-38.8	-43.4
-24.1	-26	-26.8	-27.6	-29.4	-31	-34.6	-38
-23.1	-24.1	-24.5	-24.9	-25.8	-26.6	-28.6	-30.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.5	-18.7	-17.9	-16	-14.2
-20.4	-18.8	-18.3	-17.5	-15.9	-14.5	-10.9	-7.3
-19.8	-18	-16.9	-15.8	-13.9	-11.7	-6.4	-0.9
-18.6	-17.1	-15.5	-14.6	-11.9	-9.4	-2.4	5.1
-19.2	-16.4	-14.9	-13.5	-10.4	-7.3	1.3	10.9
-18.6	-15.5	-14.6	-12.8	-9.4	-6	3.9	15.9
-19.1	-16.5	-14.7	-13.2	-9.9	-6.3	4.1	8.3
-19.9	-17.5	-16.4	-15.1	-12.5	-9.6	-6	-6
-20.9	-19.7	-19.1	-18.5	-17.1	-15.6	-14.9	-14.9
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.3	-24.8	-25.8	-26.9	-29.1	-29.1
-23.6	-25.2	-26	-26.8	-28.6	-30.3	-34.9	-38
-24.2	-26	-27.1	-28.2	-30.4	-32.6	-38.1	-44.1
-25.4	-26.9	-28.5	-29.4	-31.8	-34	-40.1	-45
-24.7	-27.3	-28.6	-29.9	-32.4	-34.9	-41	-45
