-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.4	-19.6	-20.1	-20.7	-21.3	-22.9	-24.3
-19.6	-20.4	-21.2	-21.7	-23	-24.3	-27.1	-30
-20.2	-21.3	-22.4	-23.1	-24.9	-26.4	-30.5	-34.5
-21.4	-22	-22.9	-24.5	-26	-27.8	-32.7	-37.6
-20.1	-22.1	-23.2	-24.2	-26.3	-28.4	-33.7	-39.3
-21.4	-22	-22.9	-24.5	-26	-28.2	-33.7	-39.3
-20.2	-21.3	-22.4	-23.5	-25.3	-27.1	-32	-37.6
-19.6	-20.4	-21.2	-22	-23.6	-25	-29	-33.5
-19.1	-19.4	-19.6	-20.2	-21	-21.9	-24.1	-26.8
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.5	-15.9	-15.7	-14.9	-14	-11.7	-8.9
-16.4	-15.1	-14.5	-13.8	-12.4	-10.8	-6.5	-1.6
-15.8	-14.7	-13.6	-12.5	-10.7	-8.5	-3.1	2.8
-14.6	-14	-13.1	-11.5	-9.7	-7.5	-1.7	4.6
-15.9	-13.8	-12.8	-11.7	-9.6	-7.4	-1.8	4.1
-14.6	-14	-13.1	-11.5	-10	-8.1	-3.2	2
-15.8	-14.7	-13.6	-12.9	-11.4	-9.6	-5.5	-1.4
-16.4	-15.6	-14.8	-14.3	-13	-11.9	-8.9	-6
-16.9	-16.6	-16.4	-15.9	-15.3	-14.7	-13.2	-11.7
-18	-18	-18	-18	-18	-18	-18	-18
