-9	-9	-9	-9	-9	-9	-9	-9
-10.2	-11.4	-12	-12.5	-13.5	-14.4	-16.6	-18.6
-11.1	-13.2	-14.3	-15.1	-17	-18.7	-22.8	-26.5
-11.9	-14.1	-15.6	-16.7	-18.9	-21.4	-26.7	-31.8
-12.4	-13.9	-15.8	-17.3	-19.8	-22.5	-28.8	-35
-11.8	-14.6	-16	-17.4	-20.1	-22.9	-29.8	-36.9
-12.4	-13.9	-15.8	-17	-19.8	-22.6	-29.9	-37.6
-11.2	-13.8	-15.2	-16.3	-18.9	-21.7	-29	-37.1
-11.1	-13	-14	-15.1	-17.3	-19.7	-26.3	-33
-10.2	-11.4	-12.1	-12.8	-14.2	-15.7	-19.7	-19.7
-9	-9	-9	-9	-9	-9	-9	-9
-7.7	-6.2	-5.4	-4.6	-2.8	-0.9	1.7	1.7
-6.6	-4.2	-2.9	-1.5	1.4	4.6	14	15
-6.1	-3.2	-1.7	-0.2	3.1	6.5	16.4	28.4
-5.6	-2.5	-1.6	-0.1	3.3	6.7	15.6	25.9
-6.2	-3.3	-1.8	-0.3	2.6	5.7	13.6	22.2
-5.6	-4.1	-2.5	-1	1.5	4.3	11	18
-6.8	-4.2	-3.2	-2.1	0.1	2.3	7.8	13.2
-7.4	-5.3	-4.5	-3.7	-1.9	-0.3	3.6	7.3
-7.9	-6.9	-6.4	-5.9	-4.9	-4	-1.9	0
-9	-9	-9	-9	-9	-9	-9	-9
