-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.5	-28.2	-29	-30.7	-32.4
-26.6	-27.9	-28.7	-29.5	-30.9	-32.2	-35.5	-38.7
-27.2	-29	-29.8	-30.8	-32.7	-34.6	-39.2	-43.7
-28.4	-29.6	-29.9	-31.8	-33.9	-36.1	-41.7	-45
-27.4	-29.8	-30.9	-32.2	-34.6	-37.1	-43.4	-45
-28.4	-29.6	-31.5	-32.1	-34.5	-37.3	-44	-45
-27.2	-29.4	-30.5	-31.6	-34.1	-36.4	-43.2	-45
-26.6	-28.5	-29.3	-30.3	-32.2	-34.3	-40.1	-45
-26.1	-27.1	-27.4	-28	-29.1	-30.3	-33.8	-38.2
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.6	-22.1	-21	-19.9	-16.6	-12.6
-23.4	-21.8	-20.8	-20	-18.1	-16.3	-11	-4.8
-22.8	-21	-19.9	-18.8	-16.6	-14.3	-8.1	-1.1
-21.6	-20.4	-18.5	-18.2	-15.8	-13.3	-6.9	-0.1
-22.6	-20.3	-19.1	-17.9	-15.6	-13.2	-7.1	-0.9
-21.6	-20.4	-20.1	-18.2	-16.1	-13.9	-8.4	-2.9
-22.8	-21	-19.9	-19.1	-17	-15.2	-10.7	-6.3
-23.4	-21.8	-21	-20.5	-18.9	-17.6	-14.2	-11.1
-23.9	-23.4	-22.9	-22.5	-21.7	-20.9	-19.2	-17.5
-25	-25	-25	-25	-25	-25	-25	-25
