16.4	12	10	8	4.2	0.6	-7.6	-15
16.1	11.2	9	6.9	3.1	-0.6	-8.8	-15.9
16.6	12.6	10.8	9	5.7	2.6	-4.4	-10.4
18.1	15.7	14.6	13.3	11.1	9	4.1	-0.2
19.8	18.6	18.1	17.5	16.5	15.4	13	10.7
21	21	21	21	21	21	21	21
22.1	23.1	23.5	24	25	26	28.5	31.1
23.1	25	26	26.9	28.9	31	36.4	42.2
23.9	26.9	28.3	30.1	33.1	36.5	44	44
25	29	31.2	33.3	38	43.1	44	44
26	31.4	34.3	37.3	43.8	44	44	44
25.9	33	36.3	39.8	44	44	44	44
25.8	31.2	33.9	37.1	43.8	44	44	44
23.9	27.1	28.8	30.6	34.4	38.7	42.8	42.8
22.3	23.6	24.3	25.1	26.6	28.2	30.7	30.7
21	21	21	21	21	21	21	21
19.9	18.9	18.4	17.9	16.8	15.7	12.9	11.2
18.9	17.3	16.2	15.2	13.3	11.4	6.6	1.7
18.1	15.5	14.1	12.9	10.1	7.5	1.3	-4.9
17.3	13.6	12.1	10.2	7.1	3.8	-3.6	-10.6
16.4	12	10	8	4.2	0.6	-7.6	-15
