14.5	10.3	8.3	6.3	2.6	-1	-9.2	-16.6
14.1	9.5	7.3	5.1	1.2	-2.5	-10.7	-17.8
14.6	10.6	8.7	6.9	3.3	0.2	-6.9	-13
16.1	13.4	12.3	11	8.7	6.5	1.6	-2.8
17.7	16.5	15.9	15.4	14.3	13.2	10.8	8.5
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22.1	23.1	24.1	26.6	29.1
21.1	23	23.8	24.9	26.9	28.9	34.2	39.7
21.9	24.8	26.3	27.8	30.8	34.1	42.7	44
22.7	26.7	28.9	31	35.4	40.2	44	44
23.8	29	31.8	34.7	40.8	44	44	44
23.9	30.7	34	37.5	44	44	44	44
23.8	29.3	32.5	35.6	42.7	44	44	44
22.2	25.4	27.3	29.2	33.4	37.1	37.1	37.1
20.3	21.8	22.5	23.3	24.9	26.6	27.1	27.1
19	19	19	19	19	19	19	19
17.9	16.9	16.4	15.8	14.7	13.6	10.9	10.9
16.9	15	14.2	13.2	11.3	9.3	4.4	0.8
16.1	13.5	12.1	10.9	8.3	5.6	-0.8	-7.1
15.3	11.9	10.1	8.5	5.2	2.1	-5.4	-12.4
14.5	10.3	8.3	6.3	2.6	-1	-9.2	-16.6
