-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.6	-15.1	-16	-16.8	-18.8	-20.6
-14.1	-15.7	-16.5	-17.6	-19.1	-20.7	-24.4	-27.9
-14.2	-16.8	-17.8	-18.9	-21.1	-23.3	-28.2	-33
-15.4	-16.9	-18.5	-19.7	-22.1	-24.6	-30.4	-36.3
-14.6	-17.2	-18.5	-19.8	-22.4	-25	-31.5	-38.2
-15.4	-16.9	-18.5	-19.7	-22.2	-24.9	-31.6	-38.9
-14.2	-16.4	-17.8	-18.9	-21.2	-23.8	-30.6	-38.2
-13.6	-15.7	-16.5	-17.6	-19.7	-21.8	-27.8	-34.9
-13.1	-14.2	-14.8	-15.4	-16.6	-18	-22	-25
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.6	-8.9	-8.2	-6.8	-5.2	-0.3	1
-9.9	-7.8	-6.7	-5.4	-3	-0.3	7.4	17.1
-9.8	-6.9	-5.4	-4.3	-1.3	1.8	10.3	20.4
-8.6	-7.1	-5.2	-3.7	-0.9	2.1	10.2	19.4
-9.4	-6.7	-5.3	-4	-1.2	1.6	8.8	16.7
-8.6	-7.1	-5.5	-4.6	-2.1	0.3	6.7	13.1
-9.8	-7.6	-6.5	-5.4	-3.6	-1.4	3.7	8.7
-10.4	-8.5	-7.8	-7	-5.4	-4	-0.3	3.2
-10.9	-9.9	-9.6	-9.1	-8.3	-7.5	-5.5	-3.7
-12	-12	-12	-12	-12	-12	-12	-12
