7	7	7	7	7	7	7	7
5.8	4.6	4	3.5	2.5	1.5	-0.7	-2.6
4.6	2.5	1.4	0.3	-1.6	-3.5	-7.6	-11.4
4.1	1.2	0	-1.4	-4	-6.4	-12	-17.1
3.6	0.5	-0.4	-1.9	-4.7	-7.4	-13.9	-19.9
4	1.1	-0.3	-1.7	-4.5	-7.2	-13.9	-20.6
3.6	2.1	0.2	-1	-3.8	-6.3	-13	-19.9
4.8	2.2	1.2	0	-2.5	-4.8	-11	-17.8
5.4	3.5	2.5	1.4	-0.4	-2.4	-7.9	-14
5.9	4.9	4.3	3.7	2.5	1.2	-2.4	-5.4
7	7	7	7	7	7	7	7
8.3	9.8	10.6	11.4	13.2	15.1	19.3	19.3
9.4	12.3	13.9	15.4	18.8	22.6	34.1	34.7
10.3	13.6	15.4	17.3	21.2	25.6	38.3	44
10.4	13.5	15.3	17.2	21.1	25.1	36.4	44
10	13.2	14.8	16.4	19.8	23.2	32.6	43.2
10.4	11.9	13.8	15.3	18.1	20.9	28.5	36.5
9.2	11.4	12.8	13.9	16.1	18.3	24.1	30
8.6	10.5	11.3	12.1	13.7	15.3	19.3	23.2
8.1	9.1	9.4	9.9	10.8	11.7	13.7	15.7
7	7	7	7	7	7	7	7
