25	25	25	25	25	25	25	25
23.9	22.9	22.3	21.8	20.9	20	17.9	15.9
22.6	20.5	19.4	18.4	16.5	14.7	10.5	6.7
21.7	18.8	17	15.8	13	10.5	4.7	-0.5
21.3	17.9	16.4	14.8	11.8	9	2.3	-3.8
21.6	18.4	16.9	15.4	12.4	9.5	2.8	-3.6
21.6	20.1	17.9	16.7	13.9	11.4	4.9	-1.3
22.8	20.6	19.2	18.1	15.9	13.7	8.1	2.3
23.4	21.8	20.8	20	18.3	16.5	12.1	7.3
23.9	22.9	22.7	22.2	21.2	20.1	17.4	14.3
25	25	25	25	25	25	25	25
26.2	27.4	28.1	28.8	30.2	31.7	36.3	41.8
27.4	30.3	31.7	33.3	36.6	40.2	44	44
28.3	32.7	34.6	36.8	41.6	44	44	44
28.7	33	35.2	37.6	42.3	44	44	44
28.5	32.2	34.2	36.2	40.3	44	44	44
28.4	31.5	32.7	34.2	37.6	41	44	44
27.2	29.8	30.9	32	34.6	37.1	43.7	44
26.6	28.2	29.2	30	31.6	33.3	37.6	41.9
26.1	26.6	27.2	27.7	28.5	29.4	31.5	33.5
25	25	25	25	25	25	25	25
