-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.5	-24.1	-24.2	-25	-25.6	-27.3	-28.8
-23.6	-24.9	-25.5	-26.2	-27.3	-28.7	-31.8	-34.8
-24.2	-26	-26.4	-27.5	-29.3	-31.1	-35.2	-39.5
-25.4	-26.3	-26.9	-28.5	-30.3	-32.5	-37.7	-43
-24.2	-26.4	-27.6	-28.7	-30.9	-33.2	-39	-45
-25.4	-26.3	-26.9	-28.5	-30.9	-33.1	-39.3	-45
-24.2	-26	-26.8	-27.9	-30	-32.2	-38.1	-44.7
-23.6	-24.9	-25.7	-26.5	-28.3	-30	-34.9	-40.6
-23.1	-23.6	-24.1	-24.6	-25.5	-26.5	-29.4	-32.8
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.4	-18.5	-17.5	-14.7	-11.3
-20.4	-19.1	-18.3	-17.5	-15.7	-14	-9.3	-3.7
-19.8	-18	-17.2	-16.1	-14	-11.8	-6.2	0.3
-18.6	-17.7	-17.1	-15.5	-13.1	-10.9	-5	1.6
-19.8	-17.6	-16.5	-15.3	-13.1	-10.8	-5.1	1
-18.6	-17.7	-17.1	-15.5	-13.7	-11.5	-6.3	-1.1
-19.8	-18	-17.6	-16.5	-14.7	-12.9	-8.6	-4.5
-20.4	-19.1	-18.5	-17.8	-16.4	-15.3	-12.2	-9.2
-20.9	-20.5	-19.9	-19.7	-19	-18.4	-16.7	-15.2
-22	-22	-22	-22	-22	-22	-22	-22
