9.8	6	4.1	2.3	-1.1	-4.4	-11.8	-18.5
9.7	5.7	3.9	2	-1.4	-4.7	-11.9	-18.3
10.7	7.1	5.6	4.2	1.3	-1.3	-7.4	-12.9
11.9	9.7	8.7	7.6	5.7	3.9	-0.4	-4.3
12.9	11.9	11.5	11	10.1	9.2	7	4.9
14	14	14	14	14	14	14	14
15.1	15.6	16.3	16.7	17.7	18.6	20.9	23.4
15.6	17.7	18.5	19.6	21.4	23.3	28.4	34
16.9	19.5	20.9	22.4	25.4	28.5	37.2	44
17.7	21.4	23.5	25.4	30	34.6	44	44
18.5	23.3	25.9	28.6	34.4	40.8	44	44
18.6	23.8	26.6	29.7	35.9	43.1	44	44
18	22	24.2	26.5	31.6	37.2	44	44
16.4	19	20.3	21.7	24.6	27.8	37.2	43.7
15.1	16.2	16.8	17.4	18.6	19.9	23.6	27.3
14	14	14	14	14	14	14	14
12.9	12.4	11.7	11.2	10.3	9.3	6.9	4.3
12.4	10.5	9.7	8.7	7	5.3	1.1	-3.3
11.1	8.9	7.8	6.3	4.1	1.6	-4	-9.6
10.6	7.2	5.7	4.2	1.1	-1.7	-8.6	-14.9
9.8	6	4.1	2.3	-1.1	-4.4	-11.8	-18.5
