-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.6	-23.3	-24.8	-26.3
-21.6	-22.4	-23.2	-23.7	-25	-26.1	-29	-31.8
-22.2	-23.3	-24.4	-25.1	-26.6	-28.4	-32.4	-36.4
-23.4	-24	-24.9	-26.5	-27.7	-29.8	-34.5	-39.5
-22.1	-24.1	-25.1	-26.2	-28.3	-30.4	-35.7	-41.3
-23.4	-24	-24.9	-26.5	-28	-30.2	-35.7	-41.5
-22.2	-23.3	-24.4	-25.1	-27	-29.1	-34	-39.6
-21.6	-22.4	-23.2	-24	-25.3	-26.9	-30.9	-35.4
-21.1	-21.4	-21.6	-22.2	-23	-23.8	-26.1	-28.7
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.8	-17	-16.1	-13.9	-11.2
-18.4	-17.1	-16.5	-16	-14.4	-13	-8.9	-4.2
-17.8	-16.7	-15.6	-14.5	-12.7	-10.8	-5.6	0.1
-16.6	-16	-15.1	-13.5	-12	-9.8	-4	1.9
-17.9	-15.9	-14.8	-13.8	-11.7	-9.6	-4.1	1.6
-16.6	-16	-15.1	-13.5	-12.3	-10.2	-5.3	-0.3
-17.8	-16.7	-16	-14.9	-13.4	-11.6	-7.6	-3.6
-18.4	-17.6	-16.8	-16.3	-15	-13.9	-11	-8.2
-18.9	-18.7	-18.4	-17.9	-17.4	-16.7	-15.2	-13.7
-20	-20	-20	-20	-20	-20	-20	-20
