0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.4	-3.2	-3.9	-5.6	-7.2
-1.6	-3.2	-4	-4.8	-6.1	-7.5	-10.7	-13.8
-2.2	-4.4	-5.1	-6.2	-8.1	-10.2	-14.5	-18.7
-3.4	-4.6	-6.5	-7.1	-9.2	-11.4	-16.6	-21.6
-2.4	-4.7	-5.9	-7.1	-9.3	-11.6	-17.1	-22.5
-3.4	-4.3	-4.9	-6.5	-8.6	-10.8	-16.3	-21.8
-2.2	-4	-4.8	-5.5	-7.7	-9.5	-14.4	-19.6
-1.6	-2.9	-3.5	-4.3	-5.8	-7.2	-11.3	-15.6
-1.1	-1.6	-2.1	-2.4	-3.3	-4.2	-6.6	-9.3
0	0	0	0	0	0	0	0
1.1	1.6	2.3	2.8	3.9	5	8.2	12.1
1.6	3.5	4.5	5.6	7.5	9.7	16	23.8
2.2	4.8	5.9	7.3	9.9	12.8	20.8	30.6
3.4	4.9	6.5	7.7	10.8	13.6	21.9	31.6
2.5	5	6.3	7.6	10.3	13	20.5	28.9
3.4	4.6	4.9	6.8	9.2	11.4	17.8	24.4
2.2	4	4.8	5.5	7.3	9.2	14.2	19.2
1.6	2.9	3.5	4	5.3	6.7	10	13.4
1.1	1.5	1.6	2.2	2.9	3.6	5.3	7
0	0	0	0	0	0	0	0
